time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-797,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-870,2.3,25,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-873,2.5,25,0.50,1976.095581,0,27,7.5,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-873,7.7,25,1.3,7008.000000,14,27,9.1,36,87648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-872,13,25,0.50,15936.507812,0,27,11,186,48539.683594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-872,7.7,24,0.50,51633.464844,0,27,12,0.0,218932.265625,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-871,8.4,24,0.53,27378.486328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-873,14,24,0.65,26167.330078,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-877,11,24,0.92,37800.796875,0,27,12,0.0,14470.119141,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-877,6.7,24,0.50,43616.000000,0,27,1.5,0.0,6560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-876,9.2,24,0.57,44908.367188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-876,5.9,24,0.60,50103.585938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-877,9.6,24,0.50,29896.414062,0,27,2.5,0.0,28685.259766,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-876,12,24,0.52,61737.050781,0,27,13,0.0,47426.292969,69,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-874,2.5,24,0.50,24031.873047,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-875,14,24,0.50,52288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-877,10,24,0.50,31490.039062,0,27,7.3,0.0,26486.056641,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-874,12,24,0.50,63011.953125,0,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-874,6.3,25,0.54,38852.589844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-876,7.5,25,0.50,36589.640625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-875,13,25,0.50,46374.503906,0,27,6.1,0.0,14884.461914,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-878,5.4,24,0.50,68780.875000,0,27,0.82,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-877,5.4,24,0.50,71168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-872,15,25,0.50,69195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-874,8.2,25,0.50,63936.253906,0,27,1.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-877,3.4,25,0.50,35856.574219,0,27,4.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-876,3.1,25,0.50,38151.394531,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-877,10,25,0.50,41625.496094,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-878,1.4,25,0.50,36896.000000,0,27,4.7,0.0,25056.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-877,6.5,24,0.50,54944.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-877,11,25,0.50,49689.242188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-876,16,25,0.50,67333.335938,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-873,17,25,0.50,25912.351562,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-874,8.0,25,0.50,42772.910156,0,27,3.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-873,9.9,25,0.50,43888.445312,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-874,6.3,25,0.50,17952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-878,11,24,0.50,36972.113281,0,27,3.4,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-875,6.7,24,0.50,82932.273438,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-877,12,24,0.50,32446.214844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-875,14,25,0.50,26262.947266,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-874,11,25,0.50,39235.058594,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-872,15,25,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-874,7.6,25,0.50,52621.515625,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
