Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634132144,10,1010123456022,72,,1,2,4,1,2,,0,6,0,0.009184,3,0,11,,4.8,10,0,0.1,4,0,0,8.24699,31,,4,10,,0,0,0,2.1
1602634132393,10,1010123456022,72,,1,2,4,1,2,,7.96429,28,0,0.0187309,11,0,4.5,,6.08929,56,0,0.120867,21,14.2857,0,7.91798,31,,0,44,,0,0,0,2.78571
1602634132644,10,1010123456022,72,,1,2,4,1,2,,11.6923,13,0,0.015712,5,0,8,,3.76812,69,0,0.1,28,14.2857,0,6.96916,31,,0,18,,0,0,0,2.33333
1602634132893,10,1010123456022,72,,1,2,4,1,2,,5.63636,22,0,0.0116627,9,0,5,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602634133143,10,1010123456022,72,,1,2,4,1,2,,5.1,10,0,0.00555823,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602634133394,10,1010123456022,72,,1,2,4,1,2,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634133644,10,1010123456022,72,,1,2,4,1,2,,1.3125,64,0,0.013408,25,0,11,,3.42857,21,0,0.1,9,11.1111,0,5.7342,31,,70,106,,0,0,0,1.95238
1602634133894,14,1010123456022,72,,1,2,4,1,2,,9.33333,24,0,0.011296,9,0,7.8,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602634134144,10,1010123456022,72,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602634134394,10,1010123456022,72,,1,2,4,1,2,,5.19403,67,0,0.018528,26,0,4,,0.4375,32,0,0.1,13,15.3846,0,6.64703,31,,134,136,,0,0,0,2.6875
1602634134643,10,1010123456022,72,,1,2,4,1,2,,3.95161,62,0,0.0184096,25,0,6,,0,0,0,0,0,0,0,0,0,,132,130,,0,0,0,0
1602634134894,10,1010123456022,72,,1,2,4,1,2,,5.97222,36,0,0.016992,15,0,12,,0,0,0,0,0,0,0,0,0,,55,50,,0,0,0,0
1602634135144,11,1010123456022,72,,1,2,4,1,2,,16.2857,21,158,0.026016,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602634135394,11,1010123456022,72,,1,2,4,1,2,,16.55,20,0,0.021888,9,0,0.1,,2.25,40,0,0.1,15,53.3333,0,2.59714,31,,22,16,,0,0,0,7
1602634135644,11,1010123456022,72,,1,2,4,1,2,,17.7333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602634135894,11,1010123456022,72,,1,2,4,1,2,,3.80263,76,0,0.013888,30,0,8,,0,0,0,0,0,0,0,0,0,,60,74,,0,0,0,0
1602634136144,11,1010123456022,72,,1,2,4,1,2,,16.7,10,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602634136394,11,1010123456022,72,,1,2,4,1,2,,16.5,16,0,0.015968,6,0,11,,0.1,53,0,0.1,21,38.0952,0,2.83407,31,,21,14,,0,0,0,4.4717
1602634136644,11,1010123456022,72,,1,2,4,1,2,,17.1111,9,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602634136894,11,1010123456022,72,,1,2,4,1,2,,3.84848,33,0,0.011584,12,0,6.2,,0,0,0,0,0,0,0,0,0,,112,122,,0,0,0,0
1602634137144,11,1010123456022,72,,1,2,4,1,2,,9.66667,39,122,0.017504,13,0,5,,0,0,0,0,0,0,0,0,0,,120,112,,0,0,0,0
1602634137394,11,1010123456022,72,,1,2,4,1,2,,5.85135,74,0,0.02384,32,0,0.1,,0.529412,17,0,0.1,6,0,0,6.66455,31,,129,170,,0,0,0,1.58824
1602634137644,11,1010123456022,72,,1,2,4,1,2,,0.111111,54,464,0.007744,21,0,1.66667,,0,0,0,0,0,0,0,0,0,,223,216,,0,0,0,0
1602634137894,11,1010123456022,72,,1,2,4,1,2,,10.5893,56,0,0.043296,23,0,11,,0,0,0,0,0,0,0,0,0,,370,274,,0,0,0,0
1602634138144,11,1010123456022,72,,1,2,4,1,2,,12.4483,29,0,0.021856,12,0,9.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602634138394,11,1010123456022,72,,1,2,4,1,2,,10.2,25,0,0.01424,9,0,9,,3.53333,15,0,0.1,6,0,0,6.22149,31,,26,26,,0,0,0,1.66667
1602634138644,11,1010123456022,72,,1,2,4,1,2,,0,0,0,0.002208,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
