Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634131394,11,1010123456018,73,,1,1,6,1,0,,8.7,10,0,0.004896,4,0,8.5,,3.42857,21,0,0.1,8,12.5,0,5.27924,31,,5,8,,0,0,0,2.61905
1602634131644,11,1010123456018,73,,1,1,6,1,0,,13,9,0,0.01072,3,0,14,,0.1,10,0,0.1,4,0,0,5.13183,31,,11,16,,0,0,0,1
1602634131894,10,1010123456018,73,,1,1,6,1,0,,4.18571,70,0,0.047968,27,0,3,,0,0,0,0,0,0,0,0,0,,109,182,,0,0,0,0
1602634132144,10,1010123456018,73,,1,1,6,1,0,,5.28571,42,0,0.029952,18,0,10,,6.95,40,0,0.1,16,12.5,0,9.43007,31,,49,104,,0,0,0,2.275
1602634132393,10,1010123456018,73,,1,1,6,1,0,,14.8571,14,0,0.0262811,6,0,8,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602634132644,10,1010123456018,73,,1,1,6,1,0,,3.21739,69,0,0.039136,27,0,8.25,,0,0,0,0,0,0,0,0,0,,59,154,,0,0,0,0
1602634132893,10,1010123456018,73,,1,1,6,1,0,,2.54082,98,0,0.0457831,40,0,4.66667,,1.95833,24,0,0.1,9,0,0,8.66871,31,,246,246,,0,0,0,1.125
1602634133143,10,1010123456018,73,,1,1,6,1,0,,5.20896,67,16,0.0436305,25,0,0.1,,0,0,0,0,0,0,0,0,0,,542,138,,0,0,0,0
1602634133394,10,1010123456018,73,,1,1,6,1,0,,6.22917,48,0,0.0496,21,0,9,,0,0,0,0,0,0,0,0,0,,239,104,,0,0,0,0
1602634133644,10,1010123456018,73,,1,1,6,1,0,,6.57576,33,0,0.02688,14,0,5,,0,0,0,0,0,0,0,0,0,,194,66,,0,0,0,0
1602634133894,14,1010123456018,73,,1,1,6,1,0,,4.73684,76,0,0.065088,29,0,8.5,,7,5,0,0.1,2,0,0,10.167,31,,98,172,,0,0,0,1
