time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-514,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-518,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-518,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-518,2.5,26,0.50,3104.000000,0,27,3.2,21,23680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-514,2.5,25,0.50,223,0,27,6.8,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-509,7.0,24,0.50,55228.914062,0,27,7.1,2.0,30811.244141,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-512,21,23,0.51,272573.718750,0,27,4.6,0.0,252079.687500,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-519,20,23,0.50,211008.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-517,21,23,0.50,318278.875000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-515,20,23,0.50,140608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-515,20,23,0.51,96764.937500,0,27,6.3,175,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-520,19,23,0.50,357152.000000,0,27,5.9,0.0,39104.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-517,19,23,0.50,318342.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-515,22,23,0.54,387904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-516,19,23,0.50,153689.250000,0,27,11,0.0,26454.183594,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-512,21,23,0.50,350784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-515,21,23,0.50,296860.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-514,20,23,0.50,289600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-514,20,23,0.50,347442.218750,0,27,4.6,0.0,8382.469727,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-520,20,23,0.50,290752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-520,21,23,0.50,352095.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-522,21,23,0.50,295264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-518,19,23,0.50,303936.500000,0,27,8.1,0.0,89968.257812,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-519,21,23,0.50,383072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-518,20,23,0.50,316749.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-524,20,23,0.50,287488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-521,20,23,0.50,166247.015625,0,27,14,0.0,118693.226562,49,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-523,21,23,0.53,350400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-522,20,23,0.51,326725.093750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-520,20,23,0.50,213760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-522,19,23,0.50,327521.906250,0,27,9.8,0.0,33274.902344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-523,20,23,0.50,310912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-521,20,23,0.50,348704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-524,21,23,0.50,331872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-518,21,23,0.50,242517.921875,0,27,9.5,0.0,38119.523438,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-523,21,23,0.51,340544.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-522,19,23,0.50,270852.593750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-523,19,23,0.50,287744.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-525,21,23,0.50,279713.156250,0,27,2.8,0.0,36270.917969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-528,20,23,0.50,320192.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-524,21,23,0.50,228207.171875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-520,20,23,0.51,354624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-522,20,23,0.50,314804.781250,0,27,0.30,0.0,30374.501953,0,0.0,0.0,0.0,1.0
