time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,32,1.5,26,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,20,2.0,27,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,17,5.0,26,0.50,9312.000000,0,27,9.2,0.0,103296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,17,12,26,0.50,12256.000000,0,27,11,373,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,11,17,26,0.50,36064.000000,0,27,10,0.0,142688.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,19,18,25,0.50,36224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,21,18,24,0.50,26080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,15,15,23,0.50,47168.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,18,15,23,0.52,26208.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,22,17,23,0.50,36928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,24,15,23,0.50,37088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,19,17,23,0.50,37312.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,18,18,23,0.50,42496.000000,0,27,1.1,0.0,13792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,15,18,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,15,18,23,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,20,17,23,0.50,37120.000000,0,27,0.15,0.0,9184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,22,18,23,0.50,40384.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,24,17,23,0.50,44288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,26,18,23,0.50,37184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,28,17,23,0.50,44352.000000,0,27,0.98,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,25,17,23,0.50,52288.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,21,17,23,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,13,13,23,0.50,35104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,22,15,23,0.50,72224.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,17,17,23,0.50,26560.000000,0,27,0.86,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,20,16,23,0.50,59373.492188,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,21,18,23,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,12,17,23,0.50,77472.000000,0,27,0.89,0.0,11424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,9.8,17,23,0.50,65760.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,17,16,23,0.52,58592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,16,15,23,0.50,85824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,14,17,23,0.50,31808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,19,17,23,0.58,37216.000000,0,27,0.89,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,20,14,23,0.58,50176.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,13,12,23,0.50,27008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,8.9,13,23,0.50,42944.000000,0,27,1.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,15,17,23,0.50,53120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,19,14,23,0.50,67456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,24,17,23,0.50,37184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,26,18,23,0.50,26454.183594,0,27,2.8,54,3123.505859,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,19,14,23,0.50,54240.000000,0,27,0.0080,0.0,7808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,15,15,23,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,14,16,23,0.50,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
