time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,516,1.1,26,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,521,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,519,2.8,26,0.50,2240.000000,0,27,5.8,0.0,33152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,521,3.1,26,0.50,2016.000000,0,27,9.4,34,8768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,520,3.5,26,0.50,5280.000000,0,27,9.2,34,40672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,526,4.7,25,0.50,416,0,27,10.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,523,18,24,0.50,317440.000000,0,27,12,943,209984.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,518,20,23,0.50,342656.000000,0,27,0.57,0.0,35200.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,521,20,23,0.50,308448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,525,18,23,0.50,258912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,523,19,23,0.50,313408.000000,0,27,5.6,0.0,52928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,522,22,23,0.71,366816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,522,21,23,0.50,306592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,520,20,23,0.50,312512.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,521,18,23,0.50,282752.000000,0,27,4.5,0.0,43136.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,523,20,23,0.50,268192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,524,19,23,0.50,180704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,524,21,23,0.50,328384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,524,17,23,0.50,319200.000000,0,27,2.9,0.0,87680.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,523,22,23,0.61,329124.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,523,21,23,0.52,323328.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,519,21,23,0.55,390752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,524,21,23,0.59,377376.000000,0,27,12,0.0,157408.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,526,20,23,0.50,308128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,521,15,23,0.50,205067.734375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,522,19,23,0.51,215072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,523,21,23,0.58,316032.000000,0,27,8.0,0.0,50528.000000,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,520,20,23,0.50,308608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,523,20,23,0.50,252512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,525,20,23,0.50,229600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,523,21,23,0.52,320960.000000,0,27,11,0.0,31456.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,521,18,23,0.50,274496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,519,20,23,0.51,336928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,517,20,23,0.50,335392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,516,19,23,0.50,289536.000000,0,27,4.2,0.0,18048.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,519,20,23,0.50,297920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,519,19,22,0.50,315936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,525,18,23,0.50,296448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,524,19,23,0.50,333248.000000,0,27,0.16,0.0,36832.000000,5,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,522,20,23,0.50,311424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,523,20,23,0.50,372960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,522,22,23,0.55,384256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,522,18,23,0.50,257184.000000,0,27,5.4,0.0,103520.000000,3,0.0,0.0,0.0,1.0
