time,nof_ue,dl_brate,ul_brate
1602246599859,0,0.0,0.0
1602246600109,0,0.0,0.0
1602246600359,0,0.0,0.0
1602246600609,0,0.0,0.0
1602246600859,0,0.0,0.0
1602246601109,0,0.0,0.0
1602246601359,0,0.0,0.0
1602246601609,0,0.0,0.0
1602246601859,0,0.0,0.0
1602246602109,0,0.0,0.0
1602246602359,0,0.0,0.0
1602246602609,0,0.0,0.0
1602246602859,0,0.0,0.0
1602246603109,0,0.0,0.0
1602246603359,0,0.0,0.0
1602246603609,0,0.0,0.0
1602246603859,0,0.0,0.0
1602246604109,0,0.0,0.0
1602246604359,0,0.0,0.0
1602246604609,0,0.0,0.0
1602246604859,0,0.0,0.0
1602246605109,0,0.0,0.0
1602246605359,0,0.0,0.0
1602246605609,0,0.0,0.0
1602246605859,0,0.0,0.0
1602246606109,0,0.0,0.0
1602246606359,0,0.0,0.0
1602246606609,0,0.0,0.0
1602246606859,0,0.0,0.0
1602246607109,0,0.0,0.0
1602246607359,0,0.0,0.0
1602246607609,0,0.0,0.0
1602246607859,0,0.0,0.0
1602246608109,0,0.0,0.0
1602246608359,0,0.0,0.0
1602246608609,0,0.0,0.0
1602246608859,0,0.0,0.0
1602246609109,0,0.0,0.0
1602246609359,0,0.0,0.0
1602246609609,0,0.0,0.0
1602246609859,0,0.0,0.0
1602246610109,0,0.0,0.0
1602246610359,0,0.0,0.0
1602246610609,0,0.0,0.0
1602246610859,0,0.0,0.0
1602246611109,0,0.0,0.0
1602246611359,0,0.0,0.0
1602246611609,0,0.0,0.0
1602246611859,0,0.0,0.0
1602246612109,0,0.0,0.0
1602246612359,0,0.0,0.0
1602246612609,0,0.0,0.0
1602246612859,0,0.0,0.0
1602246613109,0,0.0,0.0
1602246613359,0,0.0,0.0
1602246613609,0,0.0,0.0
1602246613859,0,0.0,0.0
1602246614109,0,0.0,0.0
1602246614359,0,0.0,0.0
1602246614609,0,0.0,0.0
1602246614859,0,0.0,0.0
1602246615109,0,0.0,0.0
1602246615359,0,0.0,0.0
1602246615609,0,0.0,0.0
1602246615859,0,0.0,0.0
1602246616109,0,0.0,0.0
1602246616359,0,0.0,0.0
1602246616609,0,0.0,0.0
1602246616859,0,0.0,0.0
1602246617109,0,0.0,0.0
1602246617359,0,0.0,0.0
1602246617609,0,0.0,0.0
1602246617859,0,0.0,0.0
1602246618109,0,0.0,0.0
1602246618359,0,0.0,0.0
1602246618609,0,0.0,0.0
1602246618859,0,0.0,0.0
1602246619109,0,0.0,0.0
1602246619359,0,0.0,0.0
1602246619609,0,0.0,0.0
1602246619859,0,0.0,0.0
1602246620109,0,0.0,0.0
1602246620359,0,0.0,0.0
1602246620609,0,0.0,0.0
1602246620859,0,0.0,0.0
1602246621109,0,0.0,0.0
1602246621359,0,0.0,0.0
1602246621609,0,0.0,0.0
1602246621859,0,0.0,0.0
1602246622109,0,0.0,0.0
1602246622359,0,0.0,0.0
1602246622609,0,0.0,0.0
1602246622859,0,0.0,0.0
1602246623109,0,0.0,0.0
1602246623359,0,0.0,0.0
1602246623609,0,0.0,0.0
1602246623859,0,0.0,0.0
1602246624109,0,0.0,0.0
1602246624359,0,0.0,0.0
1602246624609,0,0.0,0.0
1602246624859,0,0.0,0.0
1602246625109,0,0.0,0.0
1602246625359,0,0.0,0.0
1602246625609,0,0.0,0.0
1602246625859,0,0.0,0.0
1602246626109,1,2129.032227,452
1602246626359,7,14096.543945,3083.618896
1602246626610,10,23675.751953,282442.031250
1602246626859,10,23456.000000,75520.000000
1602246627110,10,62784.000000,426944.000000
1602246627360,10,62720.000000,257184.000000
1602246627610,10,633607.437500,510176.375000
1602246627859,10,676504.625000,548128.000000
1602246628109,10,940640.000000,240096.000000
1602246628359,10,881504.000000,111328.000000
1602246628609,10,685792.000000,87296.000000
1602246628859,10,822336.000000,103712.000000
1602246629109,10,981504.000000,26304.000000
1602246629359,10,922560.000000,0.0
1602246629609,10,994176.000000,112864.000000
1602246629859,10,760550.000000,45523.406250
1602246630109,10,792226.687500,23997.578125
1602246630359,10,838144.000000,4256.000000
1602246630609,10,942368.000000,134912.000000
1602246630859,10,946272.000000,38560.000000
1602246631109,10,897568.000000,25184.000000
1602246631359,10,1015328.000000,0.0
1602246631609,10,1045280.000000,272704.000000
1602246631859,10,1019488.000000,46976.000000
1602246632109,10,884192.000000,30208.000000
1602246632359,10,906720.000000,0.0
1602246632609,10,889856.000000,119840.000000
1602246632859,10,892416.000000,137152.000000
1602246633109,10,953120.000000,36448.000000
1602246633359,10,919822.625000,0.0
1602246633609,10,955467.687500,121157.523438
1602246633859,10,912478.000000,68653.390625
1602246634109,10,1023550.250000,18827.308594
1602246634359,10,1029800.750000,0.0
1602246634609,10,887360.000000,77760.000000
1602246634859,10,933504.000000,105696.000000
1602246635109,10,1014496.000000,8416.000000
1602246635359,10,954656.000000,2592.000000
1602246635609,10,870976.000000,106560.000000
1602246635859,10,923168.000000,43392.000000
1602246636109,10,992352.000000,33856.000000
1602246636359,10,919520.000000,0.0
1602246636609,10,1065536.000000,173792.000000
1602246636859,10,843168.000000,24032.000000
1602246637109,10,955712.000000,20128.000000
1602246637359,10,769574.312500,0.0
1602246637609,10,930741.125000,164430.265625
1602246637859,10,872512.000000,63200.000000
1602246638109,10,789792.000000,0.0
1602246638359,10,1088352.000000,14592.000000
1602246638609,10,834400.000000,203936.000000
1602246638859,10,925888.000000,10368.000000
1602246639109,10,913760.000000,39104.000000
1602246639359,10,830304.000000,0.0
1602246639609,10,984544.000000,176224.000000
1602246639860,10,834336.000000,107520.000000
1602246640109,10,906112.000000,28992.000000
1602246640359,10,1086205.875000,0.0
1602246640609,10,1020249.687500,206074.609375
1602246640859,10,900646.250000,14592.000000
1602246641109,10,941856.000000,29568.000000
1602246641359,10,1046304.000000,0.0
1602246641609,10,939392.000000,153952.000000
1602246641859,10,930816.000000,49920.000000
1602246642109,10,914304.000000,34368.000000
1602246642359,10,940192.000000,0.0
1602246642609,10,809888.000000,143232.000000
1602246642859,10,877376.000000,57120.000000
1602246643109,10,970432.500000,34187.953125
1602246643359,10,1032859.750000,0.0
1602246643609,10,1001600.000000,108800.000000
1602246643859,10,907264.000000,85760.000000
1602246644109,10,1097638.500000,32771.085938
1602246644359,10,979027.937500,0.0
1602246644609,10,883168.000000,126784.000000
1602246644859,10,952288.000000,40640.000000
1602246645109,10,834304.000000,138784.000000
1602246645359,10,939552.000000,0.0
1602246645609,10,927360.000000,150528.000000
1602246645859,10,790666.000000,23518.072266
1602246646109,10,949537.312500,53917.066406
1602246646359,10,868160.000000,0.0
1602246646609,10,963904.000000,168512.000000
1602246646859,10,971488.000000,18112.000000
1602246647109,10,896224.812500,23036.144531
1602246647359,10,1015072.000000,0.0
1602246647609,10,982151.437500,102788.851562
1602246647859,10,986912.000000,19616.000000
1602246648109,10,758560.000000,65792.000000
1602246648359,10,1021504.000000,0.0
1602246648609,10,834078.625000,200803.203125
1602246648859,10,1107887.750000,153972.781250
1602246649109,10,938336.000000,28448.000000
1602246649359,10,662912.000000,0.0
1602246649609,10,756128.000000,119904.000000
1602246649859,10,917856.000000,40896.000000
1602246650109,10,1120960.000000,38496.000000
1602246650359,10,957056.000000,0.0
1602246650609,10,976960.000000,205920.000000
1602246650859,10,833060.250000,126618.476562
1602246651109,10,963346.687500,32669.324219
1602246651359,10,980704.000000,0.0
1602246651609,10,899168.000000,117248.000000
1602246651859,10,982880.000000,124128.000000
1602246652109,10,886272.000000,47264.000000
1602246652359,10,983200.000000,0.0
1602246652609,10,924896.000000,45984.000000
1602246652860,10,878104.437500,253397.593750
1602246653110,10,800637.500000,8159.362305
1602246653359,10,931759.000000,14843.373047
1602246653609,10,930747.562500,114466.804688
1602246653859,10,1086942.500000,136272.968750
1602246654109,10,899601.625000,8382.469727
1602246654359,10,1101952.000000,0.0
1602246654609,10,954528.000000,135328.000000
1602246654859,10,927392.000000,44864.000000
1602246655109,10,902400.000000,30752.000000
1602246655359,10,1001024.000000,0.0
1602246655609,10,983104.000000,25440.000000
1602246655859,10,760288.000000,97984.000000
1602246656109,10,893024.000000,23008.000000
1602246656359,10,996544.000000,0.0
1602246656609,10,981344.000000,176160.000000
1602246656859,10,994240.000000,87904.000000
1602246657109,10,955360.000000,32320.000000
1602246657359,10,963328.000000,0.0
1602246657609,10,628416.000000,147008.000000
1602246657859,10,902829.375000,53216.000000
1602246658109,10,966936.625000,77120.765625
1602246658359,10,1042272.000000,0.0
1602246658609,10,1063072.000000,121376.000000
1602246658859,10,917312.000000,8480.000000
1602246659109,10,997494.000000,39710.843750
1602246659359,10,839407.937500,0.0
1602246659609,10,1011808.000000,179264.000000
1602246659859,10,822008.062500,19534.136719
1602246660109,10,948832.000000,36128.000000
1602246660359,10,926752.000000,0.0
1602246660609,10,1018836.625000,208286.843750
1602246660859,10,964832.000000,108160.000000
1602246661109,10,1080352.000000,24448.000000
1602246661359,10,823232.000000,1568.000000
1602246661609,10,1012160.000000,162688.000000
1602246661859,10,1014208.000000,101408.000000
1602246662109,10,897536.000000,24768.000000
1602246662359,10,863040.000000,1568.000000
1602246662609,10,1027232.000000,119200.000000
1602246662859,10,902592.000000,24416.000000
1602246663109,10,879168.000000,111616.000000
1602246663359,10,941984.000000,0.0
1602246663609,10,659424.000000,187360.000000
1602246663860,10,1085280.000000,137280.000000
1602246664109,10,977536.000000,12640.000000
1602246664359,10,949120.000000,0.0
1602246664609,10,921536.000000,134848.000000
1602246664859,10,825248.000000,27072.000000
1602246665109,10,992255.250000,133563.250000
1602246665359,10,859611.250000,0.0
1602246665609,10,886716.375000,194898.000000
1602246665859,10,1081802.250000,83264.382812
1602246666109,10,1019319.187500,20305.083984
1602246666359,10,1043008.000000,0.0
1602246666609,10,1049028.125000,208803.218750
1602246666859,10,977536.000000,60384.000000
1602246667109,10,926438.187500,12717.131836
1602246667359,10,844480.000000,0.0
1602246667609,10,824032.000000,91168.000000
1602246667859,10,1048704.000000,60960.000000
1602246668109,10,850816.000000,21216.000000
1602246668359,10,943488.000000,0.0
1602246668609,10,772064.000000,178816.000000
1602246668859,10,786176.000000,56736.000000
1602246669109,10,979136.000000,15616.000000
