time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,460,3.0,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,454,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,449,4.1,20,0.50,3104.000000,0,27,7.4,21,30688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,449,5.9,20,0.50,5888.000000,0,27,8.5,0.0,35968.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,450,11,20,0.50,21248.000000,0,27,3.7,0.0,44800.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,453,15,20,0.54,37120.000000,0,27,0.23,0.0,55104.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,454,18,20,0.58,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,458,14,20,0.50,47296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,461,10,20,0.50,45120.000000,0,27,2.4,0.0,9248.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,455,15,20,0.54,37856.000000,0,27,5.9,0.0,4704.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,452,11,20,0.50,27392.000000,0,27,0.028,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,454,10,20,0.50,20704.000000,0,27,1.7,0.0,1632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,456,12,20,0.59,39392.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,454,15,20,1.3,27072.000000,13,27,0.31,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,458,12,20,0.70,48832.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,456,12,20,0.52,49024.000000,0,27,0.028,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,451,11,20,0.50,27180.722656,0,27,0.084,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,453,16,20,0.58,63936.253906,0,27,0.15,0.0,11059.760742,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,457,6.1,20,0.50,22976.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,456,13,20,0.51,53920.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,458,11,20,0.50,32640.000000,0,27,0.056,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,458,8.0,20,0.50,66624.000000,0,27,0.084,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,455,14,20,0.52,50560.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,451,8.8,20,0.52,19360.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,456,12,20,0.53,67776.000000,0,27,0.032,0.0,14784.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,459,11,20,0.50,64480.000000,0,27,2.0,0.0,12128.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,454,9.9,20,0.50,83328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,455,11,20,0.50,69408.000000,0,27,2.0,0.0,5824.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,457,10,20,0.53,51616.000000,0,27,1.3,0.0,10528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,455,9.4,20,0.50,38592.000000,0,27,0.72,0.0,19008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,454,7.4,20,0.50,44128.000000,0,27,0.38,0.0,7392.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,452,16,20,0.61,32128.000000,0,27,0.32,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,454,11,20,0.50,38784.000000,0,27,0.14,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,453,15,20,0.50,42880.000000,0,27,0.056,0.0,7648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,457,7.5,20,0.50,69568.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,456,11,20,0.50,59712.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,458,10,20,0.55,22016.000000,0,27,0.12,0.0,14624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,453,16,20,0.56,48128.000000,0,27,4.0,0.0,12864.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,456,12,20,0.51,32576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,457,13,20,0.50,32128.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,449,13,20,0.50,37760.000000,0,27,0.068,0.0,7296.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,450,13,20,0.54,87036.148438,0,27,0.0,0.0,8514.056641,0,0.0,0.0,0.0,1.0
