time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-4.8,1.00,16,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-10,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-7.9,2.2,14,0.50,1856.000000,0,27,0.45,24,4352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-9.1,1.5,10,0.53,1120.000000,0,27,3.3,21,3328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-12,3.7,9.5,0.55,1959.839355,0,27,1.7,0.0,12562.249023,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-11,12,9.5,2.2,15872.509766,86,26,0.76,0.0,10709.163086,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-12,19,9.1,4.0,0.0,100.000000,26,1.9,32,5333.333496,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-10,15,9.1,3.7,0.0,100.000000,26,0.0,0.0,767,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-11,0.13,9.1,0.29,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,-8.0,0.75,9.0,0.22,1024.000000,0,0.0,0.0,15,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-5.2,3.3,8.9,0.49,1280.000000,0,27,2.0,0.0,5728.000000,42,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-12,13,8.8,2.2,60494.023438,74,27,5.2,0.0,9816.733398,36,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-10,16,9.1,3.3,154944.000000,56,27,6.0,0.0,71744.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-6.6,15,9.0,3.1,141152.000000,54,27,9.4,0.0,7200.000000,86,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-6.3,19,8.9,4.0,24288.000000,96,27,7.9,0.0,896,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-7.7,19,9.0,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-5.8,14,9.0,2.4,109952.000000,45,27,2.4,0.0,12224.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-5.2,19,8.9,3.2,88192.000000,66,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-9.2,18,9.0,2.7,152096.000000,54,27,0.0,1117.000000,608,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-12,9.3,9.0,1.6,87552.000000,34,27,0.37,0.0,66272.000000,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-10,20,8.9,3.3,7360.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-11,11,8.9,2.6,58400.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-9.4,5.6,8.8,0.86,177344.000000,12,27,2.0,0.0,75264.000000,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-7.7,14,8.9,3.1,177056.000000,59,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-6.9,10,8.7,2.3,65248.000000,48,27,8.8,0.0,9632.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-7.0,15,9.0,2.7,123392.000000,58,27,14,305,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-7.9,8.3,8.9,1.2,390592.000000,1.0,27,5.2,0.0,58848.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-3.8,12,8.9,2.3,144288.000000,41,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-9.1,8.2,9.0,1.6,82720.000000,33,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-5.4,11,8.9,1.9,157280.000000,30,27,4.5,0.0,33376.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-8.4,15,8.9,2.8,114656.000000,53,27,0.10,0.0,3360.000000,30,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-8.2,6.9,8.9,1.3,75373.492188,26,27,3.0,0.0,7068.272949,40,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-7.7,15,8.9,2.6,248224.000000,35,27,4.3,0.0,5600.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-8.5,9.9,9.0,2.1,85984.000000,42,27,0.0,0.0,31520.000000,32,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-10.0,13,8.8,2.4,94784.000000,54,27,2.9,0.0,10432.000000,43,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-7.9,4.6,8.9,0.64,153952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-8.3,7.0,8.9,2.2,44064.000000,51,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-8.9,16,8.8,3.2,70948.210938,64,27,9.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-5.0,17,9.1,3.0,124288.000000,60,27,7.9,0.0,26880.000000,42,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-8.0,11,8.9,2.3,78016.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
