time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-675,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-683,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-686,3.7,26,0.50,3250.996094,0,27,7.3,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-684,4.3,26,0.50,892,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-687,0.57,25,0.50,6656.000000,0,27,10,0.0,57056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-687,14,25,0.50,841243.000000,0,27,9.8,0.0,219856.578125,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-687,16,25,0.51,981577.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-687,15,25,0.50,863200.000000,0,27,8.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-681,18,25,0.50,1002071.687500,0,27,9.3,0.0,24191.234375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-684,16,25,0.51,1074454.125000,0,27,2.5,0.0,61035.855469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-681,19,25,0.50,858880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-682,12,25,0.50,789832.687500,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-686,17,25,0.50,1263171.375000,0,27,7.0,0.0,4749.003906,67,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-686,19,25,0.51,960960.000000,0,27,12,0.0,88672.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-685,18,25,0.51,979537.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-680,18,25,0.54,981440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-679,16,25,0.50,833721.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-679,18,25,0.50,1121274.875000,0,27,9.4,0.0,69609.562500,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-679,20,25,0.50,974297.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-683,14,25,0.50,857498.000000,0,27,8.0,0.0,15458.166992,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-684,19,25,0.50,1091378.500000,0,27,4.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-684,18,25,0.50,978272.000000,0,27,6.7,0.0,56032.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-683,14,25,0.50,853131.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-681,12,24,0.50,833841.250000,0,27,11,0.0,16190.476562,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-680,13,25,0.50,987648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-680,15,25,0.50,1105274.875000,0,27,5.7,0.0,101545.820312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-679,19,25,0.50,1070247.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-681,17,25,0.50,937760.000000,0,27,4.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-679,17,25,0.50,984223.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-685,18,25,0.50,1015617.500000,0,27,4.4,0.0,75920.320312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-681,18,25,0.50,980288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-681,16,25,0.51,698167.312500,0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-683,14,25,0.50,1184573.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-683,15,25,0.50,972128.000000,0,27,10.0,0.0,61088.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-685,16,25,0.50,933035.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-682,15,25,0.64,917609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-685,17,25,0.50,1123232.000000,0,27,11,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-681,14,24,0.50,848541.812500,0,27,4.7,0.0,22438.246094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-684,17,25,0.50,1108430.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-677,14,25,0.63,982080.000000,0.8,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-681,19,25,0.50,936478.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-683,14,25,0.53,991075.687500,0.8,27,5.1,0.0,34071.714844,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-684,17,25,0.50,1006112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
