time,nof_ue,dl_brate,ul_brate
1603049732358,0,0.0,0.0
1603049732608,0,0.0,0.0
1603049732858,0,0.0,0.0
1603049733108,0,0.0,0.0
1603049733358,1,0.0,0.0
1603049733608,1,1024.000000,224
1603049733858,1,3776.000000,57024.000000
1603049734108,1,5312.000000,76128.000000
1603049734358,1,27712.000000,204160.000000
1603049734608,1,61824.000000,52992.000000
1603049734858,1,20608.000000,0.0
1603049735108,1,15456.000000,0.0
1603049735358,1,15456.000000,23488.000000
1603049735608,1,77280.000000,0.0
1603049735858,1,25760.000000,0.0
1603049736108,1,56672.000000,0.0
1603049736358,1,30912.000000,23488.000000
1603049736608,1,15456.000000,0.0
1603049736858,1,46624.000000,0.0
1603049737108,1,25760.000000,0.0
1603049737358,1,30912.000000,23488.000000
1603049737608,1,25760.000000,0.0
1603049737858,1,36064.000000,0.0
1603049738108,1,56672.000000,0.0
1603049738358,1,30912.000000,23488.000000
1603049738608,1,30912.000000,0.0
1603049738858,1,61824.000000,0.0
1603049739108,1,36064.000000,0.0
1603049739358,1,20608.000000,23488.000000
1603049739608,1,36320.000000,0.0
1603049739858,1,30912.000000,0.0
1603049740108,1,41216.000000,0.0
1603049740358,1,10304.000000,23488.000000
1603049740608,1,41216.000000,0.0
1603049740858,1,25760.000000,0.0
1603049741108,1,20608.000000,0.0
1603049741358,1,41216.000000,23488.000000
1603049741608,1,72160.000000,0.0
1603049741858,1,25760.000000,0.0
1603049742108,1,41472.000000,0.0
1603049742358,1,30912.000000,23488.000000
1603049742608,1,46368.000000,0.0
1603049742858,1,25760.000000,0.0
1603049743108,1,10304.000000,0.0
1603049743358,1,30912.000000,23488.000000
1603049743608,1,36064.000000,0.0
1603049743858,1,20608.000000,0.0
1603049744108,1,25760.000000,0.0
1603049744358,1,41216.000000,23488.000000
1603049744608,1,36064.000000,0.0
1603049744858,1,30912.000000,0.0
1603049745108,1,51520.000000,34112.000000
1603049745358,1,30912.000000,23488.000000
1603049745608,1,51520.000000,0.0
1603049745858,1,25760.000000,0.0
1603049746108,1,36064.000000,0.0
1603049746358,1,46368.000000,23488.000000
1603049746608,1,25760.000000,0.0
1603049746858,1,36064.000000,0.0
1603049747108,1,25760.000000,0.0
1603049747358,1,30912.000000,23488.000000
1603049747608,1,51520.000000,17056.000000
1603049747858,1,51520.000000,0.0
1603049748108,1,41216.000000,0.0
1603049748358,1,30912.000000,23488.000000
1603049748608,1,62080.000000,0.0
1603049748858,1,51776.000000,0.0
1603049749108,1,20608.000000,0.0
1603049749358,1,15456.000000,23488.000000
1603049749608,1,30912.000000,17056.000000
1603049749858,1,20608.000000,0.0
1603049750108,1,25760.000000,0.0
1603049750358,1,46368.000000,23488.000000
1603049750608,1,20608.000000,0.0
1603049750858,1,61856.000000,0.0
1603049751108,1,72128.000000,0.0
1603049751358,1,36064.000000,23488.000000
1603049751608,1,46624.000000,0.0
1603049751858,1,51776.000000,0.0
1603049752108,1,82688.000000,0.0
1603049752358,1,30912.000000,23488.000000
1603049752608,1,36064.000000,0.0
1603049752858,1,20608.000000,0.0
1603049753108,1,36064.000000,0.0
1603049753358,1,36064.000000,23488.000000
1603049753608,1,46368.000000,0.0
1603049753858,1,15456.000000,0.0
1603049754108,1,30912.000000,0.0
1603049754358,1,41216.000000,23488.000000
1603049754608,1,25760.000000,0.0
1603049754858,1,36064.000000,17056.000000
1603049755108,1,20608.000000,0.0
1603049755358,1,30912.000000,23488.000000
1603049755608,1,41216.000000,0.0
1603049755858,1,51552.000000,0.0
1603049756108,1,66976.000000,0.0
1603049756358,1,36064.000000,23488.000000
1603049756608,1,46368.000000,0.0
1603049756858,1,51776.000000,17056.000000
1603049757108,1,30912.000000,0.0
1603049757358,1,41216.000000,23488.000000
1603049757608,1,36064.000000,0.0
1603049757858,2,41216.000000,2153.846191
1603049758109,6,71558.796875,1506.486450
1603049758359,11,65933.875000,76564.039062
1603049758608,9,50304.000000,224672.000000
1603049758858,10,57996.742188,180887.781250
1603049759109,12,351168.000000,244960.000000
1603049759358,10,1653440.000000,387648.000000
1603049759609,10,2516352.000000,111392.000000
1603049759858,10,2689056.000000,112192.000000
1603049760108,10,2405248.000000,209536.000000
1603049760358,9,2071648.000000,130208.000000
1603049760608,10,2034511.750000,25372.445312
1603049760858,10,1636928.000000,100224.000000
1603049761108,10,3078048.000000,51904.000000
1603049761358,10,2567200.000000,173440.000000
1603049761608,10,2202848.000000,26464.000000
1603049761858,10,2939584.000000,46656.000000
1603049762108,10,2384928.000000,24928.000000
1603049762358,12,2300256.000000,130816.000000
1603049762608,10,2577696.000000,57952.000000
1603049762858,10,2769984.000000,20224.000000
1603049763108,10,1831232.000000,115008.000000
1603049763383,9,2855854.500000,94021.820312
1603049763608,9,1722986.750000,81600.000000
1603049763858,9,1534624.000000,100416.000000
1603049764108,9,2355104.000000,23296.000000
1603049764358,9,1932128.000000,117792.000000
1603049764608,11,3152371.250000,32960.000000
1603049764858,9,2344646.000000,120818.875000
1603049765109,10,1832776.375000,31328.841797
1603049765358,10,2086560.000000,159744.000000
1603049765608,10,2306592.000000,45280.000000
1603049765858,10,2311808.000000,162560.000000
1603049766108,10,2179181.500000,48774.296875
1603049766358,10,2518977.000000,127686.500000
1603049766608,10,2001792.000000,45216.000000
1603049766858,10,1901824.000000,86752.000000
1603049767108,10,2110432.000000,28288.000000
1603049767358,10,1871552.000000,91520.000000
1603049767608,10,2404000.000000,70912.000000
1603049767858,10,2663136.000000,93632.000000
1603049768108,10,1912736.000000,31072.000000
1603049768358,10,2310944.000000,141216.000000
1603049768608,10,3068864.000000,84032.000000
1603049768858,10,2151968.000000,50432.000000
1603049769108,10,2310016.000000,5056.000000
1603049769358,10,1911625.500000,109087.742188
1603049769608,10,2190407.250000,8417.670898
1603049769858,10,2607394.250000,103043.820312
1603049770108,10,2156768.000000,44768.000000
1603049770358,10,2292960.000000,116704.000000
1603049770608,10,2415872.000000,121216.000000
1603049770858,10,2313664.000000,18560.000000
1603049771108,10,2336288.000000,44640.000000
1603049771358,10,2442432.000000,125568.000000
1603049771608,10,2016835.250000,51244.980469
1603049771858,10,2194227.750000,29131.474609
1603049772109,10,2736675.250000,67802.156250
1603049772358,10,2254976.000000,106368.000000
1603049772608,10,1529504.000000,103616.000000
1603049772858,10,2389632.000000,22496.000000
1603049773108,10,3533536.000000,54368.000000
1603049773358,10,2087648.000000,82048.000000
1603049773608,10,1570432.000000,47616.000000
1603049773858,10,2584800.000000,97952.000000
1603049774108,10,2062112.000000,38048.000000
1603049774358,10,2583680.000000,105568.000000
1603049774608,10,2857472.000000,39520.000000
1603049774858,10,2087328.000000,88192.000000
1603049775108,10,2197024.000000,14592.000000
1603049775358,10,2611712.000000,84672.000000
1603049775608,10,3322304.000000,24096.000000
1603049775858,10,3500576.000000,75104.000000
1603049776108,10,3092896.000000,52736.000000
1603049776358,10,2791160.500000,111587.859375
1603049776608,10,2202251.000000,75040.000000
1603049776858,10,2918496.000000,84960.000000
1603049777108,10,2974400.000000,30848.000000
1603049777358,10,1867328.000000,155296.000000
1603049777608,10,1717792.000000,53824.000000
1603049777858,10,2376736.000000,55392.000000
1603049778108,10,2039922.500000,45247.742188
1603049778358,10,2712652.000000,103917.898438
1603049778608,10,2083680.000000,48768.000000
1603049778859,10,2350144.000000,19392.000000
1603049779108,10,2117600.000000,15200.000000
1603049779358,10,1952128.000000,111808.000000
1603049779608,10,2366208.000000,0.0
1603049779858,10,3241728.000000,62240.000000
1603049780108,10,2103040.000000,124160.000000
1603049780358,10,1590656.000000,177920.000000
1603049780608,10,2092320.000000,61280.000000
1603049780858,10,2329344.000000,32672.000000
1603049781108,10,2497952.000000,15520.000000
1603049781358,10,2911456.000000,200960.000000
1603049781608,10,1815936.000000,31840.000000
1603049781858,10,2126336.000000,62976.000000
1603049782108,10,2131264.000000,34080.000000
1603049782358,10,2195520.000000,105856.000000
1603049782608,10,2040704.000000,70720.000000
1603049782858,10,3080448.000000,41984.000000
1603049783108,10,2019200.000000,51168.000000
1603049783358,10,2369600.000000,104608.000000
1603049783608,10,2394240.000000,54752.000000
1603049783858,10,2872288.000000,32480.000000
1603049784108,10,2580255.500000,87127.906250
1603049784358,10,2430640.500000,190270.343750
1603049784608,10,2235759.000000,4273.092285
1603049784858,10,1860047.875000,93896.414062
1603049785108,10,2274870.500000,21702.296875
1603049785358,10,2895066.500000,111742.343750
1603049785609,10,2506304.000000,4032.000000
1603049785858,10,2210859.250000,28690.761719
1603049786108,10,2446502.000000,147824.703125
1603049786358,10,2481920.000000,114944.000000
1603049786608,10,2045088.000000,41984.000000
1603049786858,10,2690528.000000,100384.000000
1603049787108,10,1748896.000000,39328.000000
1603049787358,10,1615584.000000,127584.000000
1603049787608,10,2051648.000000,129408.000000
1603049787858,10,2564192.000000,37504.000000
1603049788108,10,2691616.000000,20640.000000
1603049788358,10,2334080.000000,137984.000000
1603049788608,10,3096608.000000,0.0
1603049788858,10,3033568.000000,70400.000000
1603049789108,10,2208640.000000,25664.000000
1603049789359,10,2723872.000000,160704.000000
1603049789608,10,2344167.000000,40864.000000
1603049789858,10,3056791.000000,20384.000000
1603049790108,10,2057984.000000,78720.000000
1603049790358,10,2522912.000000,152384.000000
1603049790608,10,2650560.000000,75616.000000
1603049790858,10,3026592.000000,44384.000000
1603049791109,10,2584321.250000,45140.562500
1603049791359,10,2280709.250000,81731.601562
1603049791609,10,2273083.750000,73115.539062
1603049791859,10,2073312.000000,86496.000000
1603049792108,10,2183168.000000,44672.000000
1603049792359,10,2677120.000000,78624.000000
1603049792608,10,2656352.000000,0.0
1603049792858,10,1537536.000000,137696.000000
1603049793108,10,3393888.000000,22720.000000
1603049793358,10,2071872.000000,171520.000000
1603049793608,10,2704353.500000,20722.890625
1603049793858,10,1997832.625000,140621.515625
1603049794108,10,2287168.000000,18240.000000
1603049794358,10,2527904.000000,159616.000000
1603049794608,10,2836864.000000,58912.000000
1603049794858,10,1794464.000000,21472.000000
1603049795108,10,1960128.000000,19552.000000
1603049795358,10,2079296.000000,125024.000000
1603049795608,10,2409952.000000,94688.000000
1603049795858,10,2655094.000000,35328.000000
1603049796108,10,2603770.000000,47097.882812
1603049796358,10,2728736.000000,84992.000000
1603049796608,10,2163552.000000,54176.000000
1603049796858,10,1945280.000000,100608.000000
1603049797109,10,2352704.000000,21792.000000
1603049797358,10,2341248.000000,76448.000000
1603049797608,10,2756787.000000,84176.710938
1603049797858,10,2108940.250000,27760.955078
1603049798109,10,2775808.000000,54400.000000
1603049798359,10,2899528.750000,57763.472656
1603049798608,10,2341704.500000,135422.343750
1603049798859,10,2801606.250000,54425.699219
1603049799108,10,2320350.750000,22565.736328
1603049799358,10,1825184.000000,206144.000000
1603049799608,10,1646464.000000,45280.000000
1603049799858,10,3177664.500000,39680.000000
1603049800108,10,2720896.000000,47744.000000
1603049800358,10,2584288.000000,89472.000000
1603049800608,10,3137408.000000,62176.000000
1603049800858,10,1497056.000000,51424.000000
1603049801108,10,2273984.000000,39264.000000
1603049801358,10,2527776.000000,153984.000000
1603049801608,10,1753824.000000,18336.000000
1603049801858,10,2396096.000000,114784.000000
1603049802108,10,2103840.000000,40736.000000
1603049802358,10,2625952.000000,110560.000000
1603049802608,10,2710240.000000,0.0
1603049802858,10,1877600.000000,93376.000000
1603049803108,10,2282304.000000,43360.000000
1603049803358,10,2447150.500000,86131.148438
1603049803608,10,2475101.000000,0.0
1603049803858,10,2366816.000000,70848.000000
1603049804108,10,2364448.000000,86400.000000
1603049804358,10,2323840.000000,115168.000000
1603049804608,10,1836384.000000,88928.000000
1603049804859,10,2943744.000000,51328.000000
1603049805109,10,1995936.000000,39936.000000
1603049805358,10,3334601.000000,89734.937500
1603049805608,10,2607102.000000,88637.453125
1603049805858,10,2705184.000000,18016.000000
1603049806108,10,2245984.000000,67712.000000
1603049806358,10,2241536.000000,163712.000000
1603049806608,10,1969344.000000,15648.000000
1603049806858,10,3372928.000000,93920.000000
1603049807108,10,2045280.000000,42304.000000
1603049807358,10,2154656.000000,94080.000000
1603049807608,10,1671200.000000,60608.000000
1603049807858,10,2098176.000000,77184.000000
1603049808109,12,2528192.000000,32704.000000
1603049808358,10,2231040.000000,88256.000000
1603049808608,10,2059008.000000,24608.000000
1603049808859,10,2350272.000000,75392.000000
1603049809108,10,2778464.000000,5536.000000
1603049809358,10,2471591.000000,116879.679688
1603049809608,10,2906696.750000,64228.335938
1603049809859,10,3057952.000000,28768.000000
1603049810108,10,2345376.000000,17088.000000
1603049810358,10,1565152.000000,223104.000000
1603049810608,10,2179840.000000,73088.000000
1603049810858,10,2231068.250000,90248.992188
1603049811109,12,2121753.000000,34199.203125
1603049811359,10,2505216.000000,62976.000000
1603049811609,10,2514720.000000,126944.000000
1603049811858,10,2722237.750000,35593.894531
1603049812108,10,1958219.375000,28849.605469
1603049812358,10,1856764.875000,111426.289062
1603049812608,10,2027520.000000,83488.000000
1603049812858,10,3184480.000000,120992.000000
1603049813108,10,2055552.000000,25760.000000
1603049813358,10,2633088.000000,159552.000000
1603049813608,10,2771968.000000,66464.000000
1603049813858,10,2723488.000000,22080.000000
1603049814108,10,1623840.000000,49248.000000
1603049814358,10,2663360.000000,131808.000000
1603049814608,10,2440352.000000,11488.000000
1603049814858,10,2138240.000000,91456.000000
1603049815108,10,2660000.000000,0.0
1603049815358,10,2683968.000000,151296.000000
1603049815608,10,2052672.000000,30624.000000
1603049815858,10,2192160.000000,120576.000000
1603049816108,10,1922048.000000,9376.000000
1603049816358,10,1757696.000000,153760.000000
1603049816608,10,1725664.000000,0.0
1603049816858,10,1851747.125000,82933.335938
1603049817108,10,2754516.000000,25978.009766
1603049817358,10,2825664.000000,118912.000000
1603049817609,10,2301306.750000,25670.683594
1603049817858,10,2325902.500000,78171.921875
1603049818109,10,981590.312500,130152.609375
