time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-656,1.7,18,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-657,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-659,2.9,18,0.50,2240.000000,0,27,9.8,0.0,25856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-655,3.9,17,0.50,3296.000000,0,27,11,25,44288.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-662,4.7,16,0.50,4015.936279,0,27,7.8,0.0,26868.525391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-667,7.4,15,0.49,1976.095581,0,27,1.9,0.0,9752.988281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-666,12,15,1.5,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-663,16,15,2.3,2517.928223,40,27,0.98,0.0,892,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-659,13,15,0.91,27314.740234,7,27,1.1,0.0,66741.039062,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-657,6.5,15,0.61,17824.000000,0,27,2.8,0.0,29472.000000,39,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-657,12,14,0.77,15776.892578,0,27,0.78,0.0,6725.099609,29,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-661,9.5,14,0.64,23521.912109,0,27,2.0,0.0,9338.645508,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-664,4.0,15,0.50,13376.000000,0,27,2.4,0.0,9152.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-660,12,15,0.50,10900.398438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-660,9.2,15,1.1,19168.000000,7,27,1.3,0.0,896,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-652,12,14,1.5,12207.170898,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-658,7.9,15,0.72,12207.170898,0,27,0.94,0.0,7011.952148,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-659,11,15,0.75,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-658,12,15,0.76,10772.908203,0,27,0.51,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-662,18,15,1.5,2517.928223,50,27,2.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-660,11,15,1.1,5472.000000,0,27,6.3,0.0,33696.000000,37,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-662,14,14,1.3,16095.617188,0,27,3.8,0.0,1625.498047,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-659,9.9,15,1.1,20207.171875,9,27,5.4,0.0,3123.505859,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-662,11,14,1.5,4000.000000,18,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-653,8.1,15,0.82,10422.310547,0,27,2.5,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-662,11,14,1.0,33536.000000,11,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-655,15,15,1.9,6438.247070,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-655,17,15,2.2,10984.126953,0,27,0.0,0.0,4666.666504,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-660,16,15,0.50,5312.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-666,6.9,15,0.52,30852.589844,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-657,19,14,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-662,10,14,1.2,14720.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-659,10,15,0.92,13673.306641,12,27,1.1,0.0,21641.433594,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-650,12,15,1.3,11282.868164,22,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-656,7.5,15,0.71,12704.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-660,13,15,0.95,37003.984375,0,27,1.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-660,9.4,14,1.00,11680.000000,0,27,2.0,0.0,21056.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-656,6.8,15,0.60,21545.816406,0,27,3.4,0.0,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-658,9.6,15,0.84,10581.672852,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-659,9.8,15,1.0,8224.000000,6,27,0.78,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-662,21,15,2.5,21418.326172,11,27,0.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
