time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,-933,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-1249.227539,1.0,7.5,0.55,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-1274.073364,2.5,7.3,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-1268.535400,2.5,7.5,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-1265.199097,2.5,7.3,1.0,1848.605591,0,27,0.25,24,9752.988281,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-1267.981934,2.6,7.1,1.2,223,50,27,0.0,0.0,3474.103516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-1261.912354,3.1,6.3,0.75,1019.920349,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-1264.418823,2.2,3.0,1.9,223,50,27,0.14,0.0,5800.796875,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-1273.620728,9.2,3.3,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-1203.750732,9.6,2.7,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-1222.107300,9.9,2.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,-1256.149780,10.0,2.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-1268.639771,9.9,2.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-1268.389160,10.0,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,-1238.929199,9.9,2.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-1278.701904,10.0,2.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,-1264.189453,9.8,2.4,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,-1235.832397,9.8,2.5,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,-1248.020508,8.2,2.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,-1269.755127,3.0,2.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,-1273.426270,3.0,2.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,-1275.256714,3.0,2.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,0,1,3400,-76,76,-1270.884888,0.14,2.8,0.18,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,0,1,3400,-76,76,-1243.862305,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0,1,3400,-76,76,-1181.312622,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0,1,3400,-76,76,-1253.828735,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0,1,3400,-76,76,-1256.360596,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0,1,3400,-76,76,-1157.878906,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,0,1,3400,-76,76,-1228.346436,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0,1,3400,-76,76,-1197.097046,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0,1,3400,-75,75,-851,2.1,9.8,0.35,2821.705322,0,0.0,0.0,33,217,0,0.0,0.0,0.0,1.0
8705,0,1,3400,-75,75,-865,2.5,9.8,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8954,0,1,3400,-75,75,-860,2.5,9.1,0.50,0.0,0.0,27,0.0,32,3346.613525,50,0.0,0.0,0.0,1.0
9203,0,1,3400,-75,75,-865,4.7,9.7,0.56,4653.386230,0,27,0.0,0.0,5832.669434,42,0.0,0.0,0.0,1.0
9452,0,1,3400,-75,75,-863,6.0,10,1.2,2390.438232,29,27,0.0,0.0,12079.681641,32,0.0,0.0,0.0,1.0
9701,0,1,3400,-75,75,-863,16,9.7,3.1,5768.924316,40,27,0.0,0.0,13800.796875,31,0.0,0.0,0.0,1.0
9950,0,1,3400,-75,75,-864,12,10,1.9,9600.000000,23,27,0.0,0.0,13344.000000,41,0.0,0.0,0.0,1.0
10199,0,1,3400,-75,75,-870,11,9.9,1.9,9211.155273,27,27,0.0,0.0,892,33,0.0,0.0,0.0,1.0
10448,0,1,3400,-75,75,-863,9.9,9.6,1.6,10772.908203,9,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
