time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-375,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-371,1.0,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-372,2.6,22,0.49,2007.968140,0,27,0.72,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-373,3.1,22,0.50,1120.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-374,4.2,21,0.50,6368.000000,0,27,4.3,0.0,27552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-376,12,20,0.60,439904.375000,0,27,8.2,0.0,176000.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-373,18,20,1.8,472576.000000,35,27,6.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-374,18,20,1.6,717440.000000,15,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-370,20,20,2.1,544988.062500,36,27,3.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-375,12,20,1.3,271296.000000,23,27,1.4,0.0,21152.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-373,12,20,0.52,1084736.000000,0,27,6.6,0.0,29280.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-372,11,20,0.61,836239.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-373,11,20,0.71,240032.000000,0,27,12,0.0,704,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-374,22,20,1.7,1156940.250000,16,27,13,295,16988.046875,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-370,12,20,0.60,623968.125000,0,27,8.8,0.0,44780.875000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-367,13,20,1.1,477856.000000,14,27,7.0,0.0,7200.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-370,11,20,1.2,624000.000000,4,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-372,17,20,1.5,602024.125000,8,27,4.1,0.0,33413.656250,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-369,11,20,0.93,819968.000000,0.9,27,3.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-65,65,-371,9.1,20,0.95,408701.187500,2,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-374,15,20,1.5,262592.000000,9,27,0.0080,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-372,15,20,1.1,611552.000000,1,27,1.6,0.0,52512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-371,12,20,0.95,568828.687500,13,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-371,9.0,20,0.99,97632.000000,0,27,6.3,0.0,13536.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-372,12,20,1.8,90784.000000,18,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-369,16,20,1.0,195410.359375,20,27,4.7,581,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-371,12,20,1.2,387680.000000,14,27,1.2,0.0,33024.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-372,23,20,1.9,929434.250000,24,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-369,17,20,2.0,162144.000000,20,27,1.4,0.0,10944.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-371,8.6,20,0.53,230304.000000,0,27,1.5,0.0,22464.000000,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-374,14,20,1.5,304382.468750,21,27,4.9,0.0,63235.058594,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-373,15,20,0.99,913408.000000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-374,17,20,1.5,164128.000000,12,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-373,18,20,1.4,468143.437500,15,27,0.94,0.0,42772.910156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-373,15,20,1.1,717248.000000,10,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-370,6.8,20,0.54,211232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-372,5.8,20,0.93,281657.375000,13,27,5.1,0.0,7171.314941,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-371,7.3,20,0.56,272832.000000,0,27,2.2,0.0,43168.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-372,19,20,1.8,229418.328125,28,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-372,17,20,1.2,614080.000000,7,27,11,0.0,23360.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-371,11,20,0.82,545593.625000,3,27,9.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-374,15,20,1.4,338784.000000,6,27,8.7,317,16096.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-372,8.5,20,0.90,414624.000000,12,27,8.9,0.0,100096.000000,43,0.0,0.0,0.0,1.0
