Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975522291,10,1010123456040,75,,1,1,6,1,0,,16.2,25,0,0.025024,8,0,13.6667,,5.73333,30,498,0.1,12,0,0,12.4538,31,,35,24,,0,0,0,1.6
1602975522541,10,1010123456040,75,,1,1,6,1,0,,16.3571,14,0,0.028256,8,0,11.6667,,0.1,61,0,0.1,25,4,0,4.62361,31,,83,20,,0,0,0,1.34426
1602975522791,10,1010123456040,75,,1,1,6,1,0,,4.03158,95,0,0.050336,37,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,202,,0,0,0,0
1602975523041,10,1010123456040,75,,1,1,6,1,0,,14.75,20,0,0.02624,8,0,9,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602975523291,10,1010123456040,75,,1,1,6,1,0,,9.02273,44,0,0.047872,18,0,10.3333,,1.55556,27,0,0.1,10,20,0,3.36186,31,,87,78,,0,0,0,3.44444
1602975523541,10,1010123456040,75,,1,1,6,1,0,,5.66667,42,0,0.027392,17,0,7.5,,0,0,0,0,0,0,0,0,0,,40,80,,0,0,0,0
1602975523791,10,1010123456040,75,,1,1,6,1,0,,6.78723,47,0,0.042144,18,0,13.5,,0,0,0,0,0,0,0,0,0,,57,90,,0,0,0,0
1602975524041,10,1010123456040,75,,1,1,6,1,0,,16.1429,28,0,0.037312,12,0,13,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602975524291,10,1010123456040,75,,1,1,6,1,0,,5.79487,39,0,0.027392,16,0,10,,0.1,24,0,0.1,9,0,0,4.98266,31,,32,82,,0,0,0,1
1602975524541,10,1010123456040,75,,1,1,6,1,0,,17.5,20,0,0.031232,8,0,14,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
