time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-310,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-573,1.3,10,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-606,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-605,3.6,10,0.50,4143.426270,0,27,4.9,0.0,39681.273438,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-606,5.0,10,0.50,7392.000000,0,27,5.8,0.0,18848.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-606,10,10,1.1,37896.414062,58,27,2.7,0.0,9912.350586,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-603,14,10,2.1,133832.671875,9,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-602,14,11,1.5,115232.000000,3,27,0.60,0.0,27456.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-605,12,10,1.8,28462.152344,15,27,1.1,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-602,13,11,1.1,90720.000000,0,27,0.98,539,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-605,13,11,1.8,70470.117188,17,27,1.1,0.0,58645.417969,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-603,13,11,2.5,17184.000000,25,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-604,9.8,11,0.66,85428.570312,0,27,3.5,0.0,889,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-606,13,11,0.77,31490.039062,5,27,1.8,0.0,73689.242188,28,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-606,12,11,1.2,14592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-606,14,11,0.67,15362.549805,20,27,1.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-605,10,11,0.62,34016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-605,13,11,0.86,27410.359375,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-606,10,11,0.78,46725.097656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-606,9.9,11,0.68,59250.996094,0,27,5.3,0.0,59346.613281,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-605,13,11,0.85,48860.558594,0,27,1.7,0.0,22565.736328,34,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-602,12,10,0.60,69920.000000,0,27,0.78,0.0,39584.000000,41,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-606,8.0,10,0.71,37035.855469,0,27,10,581,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-608,12,9.9,1.3,15328.000000,12,27,7.3,0.0,40320.000000,19,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-604,20,9.7,2.6,16701.195312,55,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-603,13,9.6,0.90,35776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-604,12,9.6,0.91,18688.000000,12,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-605,11,9.6,1.2,21195.218750,6,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-610,10,9.6,0.91,23584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-606,11,9.7,0.85,20175.298828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-605,10,10.0,0.70,24733.068359,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-606,10,10,0.61,33984.000000,0,27,0.38,0.0,35776.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-607,11,10,0.51,67346.617188,0,27,6.6,0.0,41976.093750,38,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-607,14,10,0.65,79488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-608,12,10,0.69,100494.023438,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-610,16,9.9,1.9,44288.000000,32,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-607,16,9.7,1.7,80254.976562,22,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-609,8.6,9.5,1.2,12972.111328,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-611,7.4,9.2,1.3,2240.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-605,11,9.0,1.8,19697.210938,23,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-604,12,8.8,1.9,12736.000000,20,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-607,11,8.8,1.6,21099.601562,13,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
