time,nof_ue,dl_brate,ul_brate
1602634100732,0,0.0,0.0
1602634100982,0,0.0,0.0
1602634101232,0,0.0,0.0
1602634101482,0,0.0,0.0
1602634101732,0,0.0,0.0
1602634101982,0,0.0,0.0
1602634102232,0,0.0,0.0
1602634102482,0,0.0,0.0
1602634102732,0,0.0,0.0
1602634102982,0,0.0,0.0
1602634103232,0,0.0,0.0
1602634103482,0,0.0,0.0
1602634103732,0,0.0,0.0
1602634103982,0,0.0,0.0
1602634104232,0,0.0,0.0
1602634104482,0,0.0,0.0
1602634104732,0,0.0,0.0
1602634104982,0,0.0,0.0
1602634105232,0,0.0,0.0
1602634105482,0,0.0,0.0
1602634105732,0,0.0,0.0
1602634105982,0,0.0,0.0
1602634106232,0,0.0,0.0
1602634106482,0,0.0,0.0
1602634106732,0,0.0,0.0
1602634106982,0,0.0,0.0
1602634107232,0,0.0,0.0
1602634107482,0,0.0,0.0
1602634107732,0,0.0,0.0
1602634107982,0,0.0,0.0
1602634108232,0,0.0,0.0
1602634108482,0,0.0,0.0
1602634108732,0,0.0,0.0
1602634108982,0,0.0,0.0
1602634109232,0,0.0,0.0
1602634109482,0,0.0,0.0
1602634109732,0,0.0,0.0
1602634109982,0,0.0,0.0
1602634110232,0,0.0,0.0
1602634110482,0,0.0,0.0
1602634110732,0,0.0,0.0
1602634110982,0,0.0,0.0
1602634111232,0,0.0,0.0
1602634111482,0,0.0,0.0
1602634111732,0,0.0,0.0
1602634111982,0,0.0,0.0
1602634112232,0,0.0,0.0
1602634112482,0,0.0,0.0
1602634112732,0,0.0,0.0
1602634112982,0,0.0,0.0
1602634113232,0,0.0,0.0
1602634113482,0,0.0,0.0
1602634113732,0,0.0,0.0
1602634113982,0,0.0,0.0
1602634114232,0,0.0,0.0
1602634114482,0,0.0,0.0
1602634114732,0,0.0,0.0
1602634114982,0,0.0,0.0
1602634115232,0,0.0,0.0
1602634115482,0,0.0,0.0
1602634115732,0,0.0,0.0
1602634115982,0,0.0,0.0
1602634116232,0,0.0,0.0
1602634116482,0,0.0,0.0
1602634116732,0,0.0,0.0
1602634116982,0,0.0,0.0
1602634117232,0,0.0,0.0
1602634117482,0,0.0,0.0
1602634117732,0,0.0,0.0
1602634117982,0,0.0,0.0
1602634118232,0,0.0,0.0
