time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,461,1.5,18,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,467,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,467,3.1,18,0.50,2208.000000,0,27,5.7,0.0,26880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,466,3.2,18,0.50,2016.000000,0,27,9.4,0.0,19296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,467,6.9,18,0.53,22112.000000,0,27,2.9,0.0,31328.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,468,2.0,18,0.50,6240.000000,0,27,12,186,32864.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,468,13,18,1.0,27040.000000,17,27,7.1,0.0,91360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,468,9.9,19,0.50,21696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,469,11,19,0.49,21088.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,473,13,19,0.49,16224.000000,0,27,4.1,0.0,13344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,464,10,19,0.50,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,466,6.4,19,0.49,11616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,469,9.9,19,0.50,10848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,469,5.9,19,0.50,16320.000000,0,27,12,0.0,110240.000000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,468,9.7,19,0.50,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,468,9.5,19,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,466,9.2,20,0.50,5504.000000,0,27,14,165,896,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,471,11,20,0.50,5440.000000,0,27,4.3,0.0,28480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,474,8.2,20,0.49,11072.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,468,10,20,0.50,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,467,12,20,0.50,21472.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,469,8.2,21,0.50,16064.000000,0,27,7.4,0.0,12640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,471,13,21,0.50,5472.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,471,11,21,0.50,43456.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,474,11,21,0.50,10912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,474,10.0,21,0.50,10912.000000,0,27,2.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,474,10,21,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,472,11,21,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,465,14,22,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,467,13,22,0.50,16416.000000,0,27,3.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,472,10,22,0.50,16448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,470,13,22,0.50,21600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,468,11,22,0.50,10912.000000,0,27,9.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,468,15,22,0.50,26624.000000,0,27,8.4,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,470,12,23,0.50,19488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,471,13,23,0.50,21472.000000,0,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,468,11,22,0.50,10880.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,469,11,22,0.50,5440.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,468,9.3,22,0.50,21632.000000,0,27,2.2,0.0,17344.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,470,11,22,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,469,8.8,22,0.50,42848.000000,0,27,2.4,0.0,0.0,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,467,11,22,0.50,10784.000000,0,27,8.1,0.0,30432.000000,17,0.0,0.0,0.0,1.0
