time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,465,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,558,1.3,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,559,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,562,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,564,3.1,24,0.49,1632.000000,0,27,4.1,0.0,4768.000000,53,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,565,6.9,24,0.50,1760.000000,0,27,3.5,0.0,3232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,561,8.4,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,562,6.9,24,2.2,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,561,6.9,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,560,6.9,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,567,7.0,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,562,7.0,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,563,7.0,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,562,7.0,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,566,6.9,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,568,7.0,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,564,6.9,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,566,6.9,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-59,59,563,6.9,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,564,6.9,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,565,6.9,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,563,3.5,23,2.2,416,0,27,5.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,564,2.0,24,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,568,2.0,23,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,564,2.0,23,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-60,60,569,2.0,23,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,564,2.0,23,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,562,1.9,23,2.2,0.0,0.0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,563,2.0,23,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,563,0.84,23,0.94,0.0,0.0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-61,61,575,0.73,22,0.18,556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-61,61,566,4.8,22,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,564,4.6,22,0.49,224,0,27,0.98,0.0,3904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,561,2.6,23,0.50,1888.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,564,4.6,23,0.50,3212.851318,0,27,4.1,25,30104.417969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,566,6.7,23,0.49,8000.000000,0,27,3.6,0.0,10199.203125,32,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,564,7.2,23,0.49,19405.623047,0,27,1.4,0.0,44273.093750,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,563,3.4,23,0.49,16736.000000,0,27,4.3,0.0,44128.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,560,11,22,0.50,0.0,0.0,27,10.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,563,13,22,1.1,27008.000000,6,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,566,11,22,0.50,10816.000000,0,27,6.8,0.0,16672.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,564,13,22,0.57,26912.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,564,6.1,22,0.50,24512.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
