time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,849,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,782,1.6,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,778,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,779,2.5,17,0.50,225,0,27,5.5,0.0,13686.747070,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,779,2.5,17,0.50,1856.000000,0,27,9.9,0.0,6144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,778,3.3,17,0.50,1024.000000,0,27,6.7,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,778,3.9,17,0.50,3968.000000,0,27,2.0,0.0,25376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,779,8.3,17,0.50,14464.000000,0,27,6.6,0.0,33504.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,779,12,17,0.50,124096.000000,0,27,1.3,0.0,34272.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,779,14,17,0.50,200096.000000,0,27,3.0,0.0,78592.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,780,13,16,0.50,12320.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,783,13,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,779,13,16,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,778,10.0,16,0.50,1792.000000,0,27,6.1,0.0,57600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,778,11,16,0.50,35424.000000,0,27,6.9,0.0,14048.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,781,11,16,0.52,56128.000000,0,27,6.2,0.0,52800.000000,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,782,18,16,1.1,56448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,780,11,16,0.50,33408.000000,0,27,5.6,0.0,31264.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,779,14,16,0.50,190912.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,780,12,16,0.50,116768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,782,13,17,0.50,87296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,780,10,16,0.51,175328.000000,0.8,27,5.2,0.0,43104.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,780,17,16,1.7,79392.000000,23,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,780,12,16,0.50,30048.000000,0,27,5.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,781,7.6,16,0.53,7008.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,782,12,16,0.50,35537.847656,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,784,13,16,0.56,34528.000000,0,27,6.7,0.0,16352.000000,53,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,783,12,16,0.50,59200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,779,11,16,0.50,28160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,779,10,16,0.50,28722.890625,0,27,3.8,581,1574.297241,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,780,11,15,0.50,30048.000000,0,27,3.9,0.0,46528.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,780,12,15,0.50,62592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,781,12,15,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,781,12,15,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,778,12,14,0.50,0.0,0.0,27,5.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,777,12,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,781,12,14,0.50,0.0,0.0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,780,9.8,14,0.50,69760.000000,0,27,4.5,0.0,56480.000000,14,0.0,1.0,0.0,1.0
10458,0,1,3400,-69,69,780,10.0,14,0.50,55488.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,781,7.8,14,0.50,99680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,782,12,15,0.50,62944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,781,12,15,0.50,137024.000000,0,27,6.5,0.0,46944.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,779,14,15,0.75,230624.000000,3,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
