Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363236,9,1010123456028,70,,1,0,2,1,2,,2.78947,19,0,0.007072,10,0,6,,9.30556,36,0,0.1,13,7.69231,0,21.6524,31,,20,40,,0,0,0,1.88889
1603237363486,10,1010123456028,70,,1,0,2,1,2,,10.8356,146,23214,0.0912771,58,0,6.5,,10.8,5,0,0.1,2,0,0,19.177,31,,85,118,,0,0,0,1
1603237363736,10,1010123456028,70,,1,0,2,1,2,,11.1991,226,49144,0.143743,90,0,6.5,,8.70909,55,0,0.200161,24,0,0,13.433,31,,250,182,,0,0,0,1.34545
1603237363986,10,1010123456028,70,,1,0,2,1,2,,15.825,240,72681,0.216672,97,0,9.25,,9.4,20,0,0.1,9,44.4444,0,11.2289,31,,249,196,,0,0,0,4.75
1603237364236,9,1010123456028,70,,1,0,2,1,2,,10.5732,82,101324,0.055456,37,0,7.66667,,4.24,25,0,0.1,10,0,0,7.22446,31,,131,70,,0,0,0,1.36
1603237364486,9,1010123456028,70,,1,0,2,1,2,,0,0,129954,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237364736,9,1010123456028,70,,1,0,2,1,2,,0,0,160016,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237364986,9,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365236,9,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365486,9,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365736,9,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365986,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237366236,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237366486,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237366736,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237366986,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237367236,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237367486,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237367736,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237367986,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368236,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368486,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368736,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368986,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237369236,10,1010123456028,70,,1,0,2,1,2,,0,0,184351,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
