Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363986,10,1010123456026,74,,1,1,4,1,0,,9.25,8,0,0.007648,3,0,11,,5.52,25,0,0.1,9,44.4444,0,8.26249,31,,10,10,,0,0,0,5.32
1603237364236,9,1010123456026,74,,1,1,4,1,0,,2.2551,98,227,0.027424,33,0,9,,11.2182,110,0,0.130304,45,64.4444,0,6.88186,31,,-47,162,,0,0,0,7.21818
1603237364486,9,1010123456026,74,,1,1,4,1,0,,4.17391,46,0,0.0322892,25,0,10.6667,,10.7586,29,0,0.120418,12,0,0,14.7934,31,,14,72,,0,0,0,1.17241
1603237364736,9,1010123456026,74,,1,1,4,1,0,,14.64,25,0,0.036672,11,0,10.5,,0,0,0,0,0,0,0,0,0,,66,36,,0,0,0,0
1603237364986,9,1010123456026,74,,1,1,4,1,0,,13.6061,33,0,0.041856,13,0,9,,0,0,0,0,0,0,0,0,0,,91,42,,0,0,0,0
1603237365236,9,1010123456026,74,,1,1,4,1,0,,11.9143,35,0,0.036832,13,0,8.66667,,11.2,5,0,0.1,2,0,0,16.3681,31,,116,52,,0,0,0,1
1603237365486,9,1010123456026,74,,1,1,4,1,0,,13.7333,30,0,0.041504,11,0,10.25,,0,0,0,0,0,0,0,0,0,,68,44,,0,0,0,0
1603237365736,9,1010123456026,74,,1,1,4,1,0,,18.15,20,0,0.036224,8,0,13,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603237365986,10,1010123456026,74,,1,1,4,1,0,,4.03774,159,0,0.073952,65,0,7,,0,0,0,0,0,0,0,0,0,,438,242,,0,0,0,0
1603237366236,10,1010123456026,74,,1,1,4,1,0,,1.88462,78,0,0.029568,32,0,8.75,,11.2,5,0,0.1,2,0,0,11.9867,31,,75,130,,0,0,0,1
1603237366486,10,1010123456026,74,,1,1,4,1,0,,17.05,20,0,0.031264,7,0,11,,0,0,0,0,0,0,0,0,0,,144,30,,0,0,0,0
1603237366736,10,1010123456026,74,,1,1,4,1,0,,3.67,100,0,0.060736,42,0,8.16667,,0,0,0,0,0,0,0,0,0,,178,164,,0,0,0,0
1603237366986,10,1010123456026,74,,1,1,4,1,0,,9.8125,48,0,0.0484819,20,0,11,,0,0,0,0,0,0,0,0,0,,199,72,,0,0,0,0
1603237367236,10,1010123456026,74,,1,1,4,1,0,,17.76,25,0,0.051776,10,0,10,,11.2,5,0,0.1,2,0,0,14.0029,31,,106,40,,0,0,0,1
1603237367486,10,1010123456026,74,,1,1,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1603237367736,10,1010123456026,74,,1,1,4,1,0,,18.4194,31,0,0.06192,12,0,11,,0,0,0,0,0,0,0,0,0,,98,46,,0,0,0,0
1603237367986,10,1010123456026,74,,1,1,4,1,0,,8.10294,68,158,0.064352,28,0,8,,0,0,0,0,0,0,0,0,0,,78,106,,0,0,0,0
1603237368236,10,1010123456026,74,,1,1,4,1,0,,18.4667,30,0,0.067232,13,0,11,,8.6,5,0,0.1,2,0,0,13.1804,31,,86,50,,0,0,0,1
1603237368486,10,1010123456026,74,,1,1,4,1,0,,16.5581,43,0,0.082848,19,0,10,,0,0,0,0,0,0,0,0,0,,166,62,,0,0,0,0
1603237368736,10,1010123456026,74,,1,1,4,1,0,,17.6667,21,0,0.036288,8,0,11.5,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1603237368986,10,1010123456026,74,,1,1,4,1,0,,16.36,25,0,0.03648,9,0,9,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1603237369236,10,1010123456026,74,,1,1,4,1,0,,13.5,26,0,0.036832,10,0,10,,8.6,5,0,0.1,2,0,0,14.1079,31,,83,38,,0,0,0,1
1603237369486,10,1010123456026,74,,1,1,4,1,0,,14.5263,19,0,0.036416,9,0,9,,0,0,0,0,0,0,0,0,0,,82,30,,0,0,0,0
1603237369736,10,1010123456026,74,,1,1,4,1,0,,16.7037,27,0,0.041664,10,0,11,,0,0,0,0,0,0,0,0,0,,120,40,,0,0,0,0
1603237369986,10,1010123456026,74,,1,1,4,1,0,,3.43836,73,154,0.036512,23,0,8.25,,0,0,0,0,0,0,0,0,0,,42,120,,0,0,0,0
1603237370236,10,1010123456026,74,,1,1,4,1,0,,4.52419,124,56,0.064672,55,0,10,,12,5,0,0.1,2,0,0,16.4246,31,,49,206,,0,0,0,2
1603237370486,10,1010123456026,74,,1,1,4,1,0,,13.7568,37,0,0.057856,17,0,7.5,,0,0,0,0,0,0,0,0,0,,131,50,,0,0,0,0
1603237370736,10,1010123456026,74,,1,1,4,1,0,,15.8182,11,85,0.02576,5,0,6,,0,0,0,0,0,0,0,0,0,,80,20,,0,0,0,0
1603237370986,10,1010123456026,74,,1,1,4,1,0,,14.4194,31,158,0.047264,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,114,42,,0,0,0,0
1603237371236,10,1010123456026,74,,1,1,4,1,0,,19.6875,16,0,0.035904,6,0,13.5,,4.09524,21,0,0.1,9,22.2222,0,13.6672,31,,76,24,,0,0,0,3.57143
1603237371486,10,1010123456026,74,,1,1,4,1,0,,15.0769,13,158,0.020704,5,0,7.75,,0,0,0,0,0,0,0,0,0,,116,20,,0,0,0,0
1603237371736,10,1010123456026,74,,1,1,4,1,0,,18,21,158,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1603237371986,10,1010123456026,74,,1,1,4,1,0,,7.51961,102,0,0.08112,41,0,9,,0,0,0,0,0,0,0,0,0,,263,150,,0,0,0,0
1603237372236,10,1010123456026,74,,1,1,4,1,0,,16.4444,9,0,0.015808,4,0,10.5,,13.2,5,0,0.1,2,0,0,17.492,31,,49,14,,0,0,0,1.4
1603237372486,10,1010123456026,74,,1,1,4,1,0,,1.53,100,0,0.030336,40,0,8,,0,0,0,0,0,0,0,0,0,,-7,162,,0,0,0,0
1603237372736,10,1010123456026,74,,1,1,4,1,0,,18.08,25,0,0.046528,10,0,9,,0,0,0,0,0,0,0,0,0,,91,36,,0,0,0,0
1603237372986,10,1010123456026,74,,1,1,4,1,0,,12.5333,30,0,0.031743,10,0,9,,0,0,0,0,0,0,0,0,0,,103,44,,0,0,0,0
1603237373236,10,1010123456026,74,,1,1,4,1,0,,17.5102,49,0,0.072544,17,0,10,,13.2,5,0,0.1,2,0,0,16.8378,31,,127,58,,0,0,0,1
1603237373486,10,1010123456026,74,,1,1,4,1,0,,3.7907,43,144,0.02272,19,0,2,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1603237373736,10,1010123456026,74,,1,1,4,1,0,,5.18085,94,0,0.05552,38,0,10,,0,0,0,0,0,0,0,0,0,,38,142,,0,0,0,0
1603237373986,10,1010123456026,74,,1,1,4,1,0,,18.1111,18,0,0.036224,8,0,11,,0,0,0,0,0,0,0,0,0,,70,28,,0,0,0,0
1603237374236,10,1010123456026,74,,1,1,4,1,0,,16.6316,19,0,0.031424,8,0,10.5,,10.8,5,0,0.1,2,0,0,16.7286,31,,36,26,,0,0,0,1.6
1603237374486,10,1010123456026,74,,1,1,4,1,0,,18.125,16,0,0.020768,5,0,10.5,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1603237374736,10,1010123456026,74,,1,1,4,1,0,,18,25,0,0.056672,11,0,12,,0,0,0,0,0,0,0,0,0,,78,40,,0,0,0,0
1603237374986,10,1010123456026,74,,1,1,4,1,0,,3.82353,85,0,0.039552,34,0,7.75,,0,0,0,0,0,0,0,0,0,,273,128,,0,0,0,0
1603237375236,10,1010123456026,74,,1,1,4,1,0,,17.8947,19,0,0.036608,8,0,11,,12.25,8,0,0.1,3,33.3333,0,9.49732,31,,89,28,,0,0,0,4.375
1603237375486,10,1010123456026,74,,1,1,4,1,0,,16.2692,26,0,0.03648,9,0,7.25,,0,0,0,0,0,0,0,0,0,,76,34,,0,0,0,0
1603237375736,10,1010123456026,74,,1,1,4,1,0,,4.61538,52,0,0.035488,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,21,86,,0,0,0,0
1603237375986,10,1010123456026,74,,1,1,4,1,0,,8.40425,47,0,0.045408,21,0,7,,0,0,0,0,0,0,0,0,0,,170,70,,0,0,0,0
1603237376236,10,1010123456026,74,,1,1,4,1,0,,5.92857,84,0,0.049728,33,0,7.66667,,13.2,5,0,0.1,2,0,0,16.5536,31,,211,122,,0,0,0,1
1603237376486,10,1010123456026,74,,1,1,4,1,0,,14.3333,27,0,0.037024,11,0,9.5,,0,0,0,0,0,0,0,0,0,,123,36,,0,0,0,0
1603237376736,10,1010123456026,74,,1,1,4,1,0,,4.44828,58,0,0.03328,24,0,6,,0,0,0,0,0,0,0,0,0,,13,94,,0,0,0,0
1603237376986,10,1010123456026,74,,1,1,4,1,0,,17.75,12,0,0.020864,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1603237377236,10,1010123456026,74,,1,1,4,1,0,,17.7619,21,0,0.036288,8,0,9.5,,12,5,0,0.1,2,0,0,16.9881,31,,71,28,,0,0,0,1
1603237377486,10,1010123456026,74,,1,1,4,1,0,,17.0833,12,0,0.02576,5,0,12.5,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1603237377736,10,1010123456026,74,,1,1,4,1,0,,16.9048,21,0,0.036256,8,0,10,,0,0,0,0,0,0,0,0,0,,82,28,,0,0,0,0
1603237377986,10,1010123456026,74,,1,1,4,1,0,,18,15,0,0.030912,6,0,9.75,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1603237378236,10,1010123456026,74,,1,1,4,1,0,,13.5333,30,0,0.03712,12,0,11,,11.4286,7,0,0.1,3,33.3333,0,11.1458,31,,88,38,,0,0,0,3.85714
1603237378486,10,1010123456026,74,,1,1,4,1,0,,17.8571,35,0,0.067616,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
1603237378736,10,1010123456026,74,,1,1,4,1,0,,16.45,20,0,0.0369799,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1603237378986,10,1010123456026,74,,1,1,4,1,0,,5.23333,120,0,0.062016,48,0,10,,0,0,0,0,0,0,0,0,0,,374,182,,0,0,0,0
