Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363486,10,1010123456030,73,,1,2,8,1,1,,6.91667,12,0,0.00581526,5,0,12,,10.8,20,0,0.1,8,25,0,17.7158,31,,4,10,,0,0,0,2.95
1603237363736,10,1010123456030,73,,1,2,8,1,1,,9.73913,23,0,0.0186024,9,0,9.66667,,11.7778,9,0,0.1,4,50,0,11.4038,31,,0,92,,0,0,0,5.33333
1603237363986,10,1010123456030,73,,1,2,8,1,1,,15.9,10,0,0.015616,4,0,11,,6.07843,51,0,0.125216,21,0,0,10.0886,31,,0,14,,0,0,0,1.35294
1603237364236,9,1010123456030,73,,1,2,8,1,1,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237364486,9,1010123456030,73,,1,2,8,1,1,,14.1,10,0,0.0107631,3,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603237364736,9,1010123456030,73,,1,2,8,1,1,,18,6,0,0.015456,3,0,8.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237364986,9,1010123456030,73,,1,2,8,1,1,,14,9,0,0.016096,3,0,7,,12.5714,28,0,0.141216,11,0,0,14.9096,31,,0,18,,0,0,0,1.21429
1603237365236,9,1010123456030,73,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365486,9,1010123456030,73,,1,2,8,1,1,,0,2,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237365736,9,1010123456030,73,,1,2,8,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237365986,10,1010123456030,73,,1,2,8,1,1,,18,6,0,0.010304,2,0,11.25,,8.09091,11,0,0.1,4,0,0,14.4688,31,,0,8,,0,0,0,1.54545
1603237366236,10,1010123456030,73,,1,2,8,1,1,,0.80597,67,0,0.018528,26,0,7,,0,0,0,0,0,0,0,0,0,,57,146,,0,0,0,0
1603237366486,10,1010123456030,73,,1,2,8,1,1,,3.83784,37,238,0.01296,10,0,9,,0,0,0,0,0,0,0,0,0,,99,94,,0,0,0,0
1603237366736,10,1010123456030,73,,1,2,8,1,1,,2.10989,91,0,0.028896,40,0,8.4,,0,0,512,0,0,0,0,0,0,,136,134,,0,0,0,0
1603237366986,10,1010123456030,73,,1,2,8,1,1,,11,5,0,0.00536546,2,0,10.25,,11.4286,7,0,0.1,3,0,0,13.9167,31,,10,6,,0,0,0,1
1603237367236,10,1010123456030,73,,1,2,8,1,1,,17.75,32,0,0.0424,13,0,11,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603237367486,10,1010123456030,73,,1,2,8,1,1,,12.2667,15,0,0.010816,6,0,10.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603237367736,10,1010123456030,73,,1,2,8,1,1,,16.6,10,0,0.010752,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237367986,10,1010123456030,73,,1,2,8,1,1,,10.5625,16,0,0.010816,6,0,9.25,,1.2,15,0,0.1,6,0,0,5.09439,31,,46,46,,0,0,0,1.8
1603237368236,10,1010123456030,73,,1,2,8,1,1,,14.6296,27,0,0.02688,11,0,10.25,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1603237368486,10,1010123456030,73,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368736,10,1010123456030,73,,1,2,8,1,1,,15.4667,15,0,0.01584,6,0,9.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
