Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237363486,10,1010123456033,72,,1,2,8,1,1,,5.84211,19,0,0.00841767,7,0,10.25,,10.3462,26,0,0.1,10,30,0,11.846,31,,12,24,,0,0,0,4.61538
1603237363736,10,1010123456033,72,,1,2,8,1,1,,13,9,0,0.0162892,3,0,9.66667,,13.0714,14,0,0.1,6,66.6667,0,11.4819,31,,0,18,,0,0,0,6.14286
1603237363986,10,1010123456033,72,,1,2,8,1,1,,16.7273,11,0,0.015552,4,0,7.25,,8.37931,29,0,0.1,13,0,0,13.7888,31,,0,14,,0,0,0,1.68966
1603237364236,9,1010123456033,72,,1,2,8,1,1,,15.375,8,0,0.010464,3,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603237364486,9,1010123456033,72,,1,2,8,1,1,,18,7,0,0.0103454,2,0,12.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603237364736,9,1010123456033,72,,1,2,8,1,1,,18,5,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603237364986,9,1010123456033,72,,1,2,8,1,1,,0,6,0,0.015456,3,0,11,,12,5,0,0.1,2,0,0,16.686,31,,0,12,,0,0,0,1
1603237365236,9,1010123456033,72,,1,2,8,1,1,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237365486,9,1010123456033,72,,1,2,8,1,1,,0.1,25,0,0.0064,10,0,10,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1603237365736,9,1010123456033,72,,1,2,8,1,1,,0,2,0,0.005152,1,0,8.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237365986,10,1010123456033,72,,1,2,8,1,1,,18,5,0,0.010304,2,0,9.66667,,12,7,0,0.1,3,33.3333,0,12.9795,31,,0,8,,0,0,0,3.57143
1603237366236,10,1010123456033,72,,1,2,8,1,1,,15.6667,9,0,0.01584,3,0,10.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603237366486,10,1010123456033,72,,1,2,8,1,1,,7.34615,26,0,0.021408,10,0,6.2,,0,0,0,0,0,0,0,0,0,,17,60,,0,0,0,0
1603237366736,10,1010123456033,72,,1,2,8,1,1,,17.0667,15,0,0.016,6,0,11.25,,0,0,512,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237366986,10,1010123456033,72,,1,2,8,1,1,,0,2,0,0.00517269,1,0,10,,12,8,0,0.1,3,0,0,17.8056,31,,7,4,,0,0,0,1
1603237367236,10,1010123456033,72,,1,2,8,1,1,,18.0857,35,0,0.042336,14,0,9.5,,0,8,0,0,4,100,0,0,0,,32,32,,0,0,0,0
1603237367486,10,1010123456033,72,,1,2,8,1,1,,12.8,10,0,0.010976,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603237367736,10,1010123456033,72,,1,2,8,1,1,,2.35714,42,0,0.012224,17,0,7.5,,0,0,0,0,0,0,0,0,0,,79,78,,0,0,0,0
1603237367986,10,1010123456033,72,,1,2,8,1,1,,14.4167,12,0,0.010784,5,0,10.75,,5.89474,19,0,0.1,8,50,0,8.39831,31,,11,12,,0,0,0,4.78947
1603237368236,10,1010123456033,72,,1,2,8,1,1,,2.35417,96,0,0.030848,40,0,6.5,,0,0,0,0,0,0,0,0,0,,310,310,,0,0,0,0
1603237368486,10,1010123456033,72,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368736,10,1010123456033,72,,1,2,8,1,1,,15.4667,15,0,0.01584,6,0,10.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
