time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,84,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,178,2.3,17,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,182,2.9,17,0.50,1863.453857,0,27,2.0,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,182,4.8,17,0.50,9632.000000,0,27,10,0.0,99424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,177,7.0,17,0.50,12768.000000,0,27,12,0.0,136032.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,175,11,17,0.50,54432.000000,0,27,7.4,0.0,39968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,181,14,17,0.52,43328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,184,11,17,0.50,38080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,187,10,17,0.50,29184.000000,0,27,6.1,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,186,9.2,17,0.50,24000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,184,9.7,17,0.50,34496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,187,11,17,0.50,38720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,190,12,17,0.50,49536.000000,0,27,11,0.0,15936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,185,11,16,0.50,49824.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,187,11,16,0.50,27424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,180,9.2,16,0.50,66912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,174,6.4,16,0.50,23936.000000,0,27,1.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,178,8.7,15,0.50,54501.992188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,181,7.8,15,0.50,33760.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,181,9.4,15,0.75,66656.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,181,9.2,15,0.60,55136.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,182,8.7,15,0.50,17024.000000,0,27,4.6,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,183,9.4,15,0.50,70976.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,177,8.6,15,0.50,63872.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,183,8.5,14,0.50,84672.000000,0,27,4.7,0.0,13472.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,182,8.8,14,0.50,76256.000000,0,27,0.0,0.0,480,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,182,7.5,14,0.55,48640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,180,7.5,14,0.51,39550.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,184,8.5,14,0.50,45832.667969,0,27,0.40,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,186,6.9,14,0.52,34409.636719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,186,8.8,15,0.54,42048.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,188,9.4,15,0.50,42112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,189,8.1,15,0.50,68576.000000,0,27,3.7,0.0,9376.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,185,9.1,15,0.50,61376.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,180,8.3,16,0.50,22592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,183,7.3,16,0.50,50144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,184,8.0,16,0.50,34656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,186,7.6,16,0.50,33120.000000,0,27,6.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,186,11,16,0.78,28000.000000,9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,187,12,16,0.77,83264.000000,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,186,8.7,16,0.50,16704.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,187,9.9,16,0.50,21952.000000,0,27,11,0.0,52800.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,189,9.3,16,0.70,50240.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
