time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,413,0.025,1.6,0.0064,593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,79,2.0,10,0.36,2832.684814,0,0.0,0.0,33,218,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,74,2.5,9.3,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,78,2.5,8.9,0.50,224,0,27,5.4,0.0,19456.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,81,4.0,8.6,0.69,1760.000000,0,27,9.2,24,4256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,83,8.2,8.5,1.2,1248.000000,0,27,2.5,0.0,9216.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,84,4.1,8.2,0.52,1120.000000,0,27,0.42,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,79,4.5,8.0,0.55,5088.000000,0,27,4.3,0.0,21088.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,83,15,8.0,3.2,167968.000000,70,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,82,18,8.1,3.6,158368.000000,70,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,83,18,7.7,3.9,67808.000000,88,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,75,18,7.6,3.9,63808.000000,90,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,80,18,7.4,3.8,41440.000000,92,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,62,18,7.0,4.0,6176.000000,99,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,59,9.2,7.5,2.1,60562.250000,35,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,71,1.7,7.7,0.50,61184.000000,0,27,5.4,0.0,41664.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,77,4.0,7.7,0.95,73184.000000,14,27,3.6,0.0,64,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,73,1.7,7.9,0.50,68000.000000,0,27,2.5,0.0,49024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,76,10,7.8,1.7,36015.937500,45,27,2.2,0.0,37450.199219,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,83,27,8.1,3.9,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,74,27,7.8,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,71,27,7.8,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,79,27,7.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,78,28,7.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,81,28,7.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,71,21,7.1,3.9,9920.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,78,17,6.8,4.0,1952.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,81,17,6.8,3.9,8384.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,77,21,6.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,81,28,6.3,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,84,27,6.2,4.0,0.0,100.000000,27,1.2,0.0,2016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,74,28,6.1,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,69,28,6.0,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,76,25,5.7,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,75,19,5.8,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,79,19,5.8,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,73,19,5.8,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,79,21,5.6,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,78,5.5,6.1,0.61,139456.000000,0,27,3.2,0.0,137664.000000,2,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,75,3.0,5.9,0.50,85526.101562,0,27,4.8,0.0,78393.578125,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,79,0.0,5.8,0.50,33440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
