time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,64,1.5,13,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,80,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,78,2.5,13,0.50,224,0,27,5.4,0.0,19776.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,78,2.5,12,0.50,1632.000000,0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,79,1.6,12,0.50,224,0,27,8.3,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,87,1.9,12,0.50,8640.000000,0,27,6.5,2.0,12352.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-71,71,89,3.8,11,0.50,2432.000000,0,27,2.3,2.0,19104.000000,0,0.0,0.0,0.0,1.0
2985,0,1,3400,-71,71,87,5.8,11,0.50,10688.000000,0,27,0.99,0.0,34304.000000,3,0.0,0.0,0.0,1.0
3234,0,1,3400,-71,71,84,5.3,11,0.50,21376.000000,0,27,0.052,0.0,45504.000000,4,0.0,0.0,0.0,1.0
3483,0,1,3400,-71,71,85,5.3,11,0.50,10688.000000,0,27,0.0080,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3732,0,1,3400,-71,71,90,4.6,11,0.50,11008.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-71,71,87,5.0,11,0.50,0.0,0.0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-70,70,81,5.3,11,0.50,10496.000000,0,27,0.85,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4479,0,1,3400,-70,70,82,5.5,11,0.50,5536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-70,70,74,5.5,12,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-70,70,69,10,12,1.3,21536.000000,0,27,0.52,0.0,14752.000000,10,0.0,0.0,0.0,1.0
5226,0,1,3400,-70,70,79,10,11,2.3,13920.000000,27,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-71,71,83,3.6,11,0.50,11520.000000,0,27,2.5,0.0,1312.000000,50,0.0,0.0,0.0,1.0
5724,0,1,3400,-71,71,78,6.8,11,1.2,7584.000000,42,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-71,71,83,7.6,11,1.0,25472.000000,4,27,7.8,0.0,16032.000000,23,0.0,0.0,0.0,1.0
6222,0,1,3400,-71,71,87,6.3,11,0.67,14112.000000,7,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-71,71,82,15,11,3.5,5856.000000,33,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-71,71,82,2.2,11,0.52,13952.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-71,71,84,3.0,10,0.53,26176.000000,0,27,0.048,0.0,13024.000000,29,0.0,0.0,0.0,1.0
7218,0,1,3400,-71,71,89,4.0,10,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-72,72,86,3.5,10,0.89,21568.000000,4,27,2.2,0.0,3488.000000,0,0.0,0.0,0.0,1.0
7716,0,1,3400,-72,72,82,17,9.8,3.1,5408.000000,50,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-71,71,85,18,10,3.1,4416.000000,67,27,0.44,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8214,0,1,3400,-71,71,87,7.5,10,0.91,11360.000000,0,27,0.0,0.0,13184.000000,12,0.0,0.0,0.0,1.0
8463,0,1,3400,-71,71,84,4.4,11,0.50,40928.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-71,71,82,4.6,11,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-71,71,82,5.5,11,0.50,11168.000000,0,27,2.5,0.0,5408.000000,42,0.0,0.0,0.0,1.0
9210,0,1,3400,-70,70,77,5.8,11,0.50,11456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-70,70,80,6.6,12,0.50,11328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-70,70,83,6.1,12,0.50,28480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-70,70,79,7.4,12,0.50,22528.000000,0,27,1.3,0.0,13024.000000,45,0.0,0.0,0.0,1.0
10206,0,1,3400,-70,70,83,6.8,12,0.50,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-70,70,84,6.7,12,0.50,22848.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-70,70,83,4.7,12,0.50,16800.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-70,70,80,6.5,12,0.50,5504.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-70,70,82,6.4,12,0.50,5568.000000,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
