time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,921,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-479,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,1045.325195,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-72,72,1518.826782,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-72,72,-182,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-71,71,2364.277344,0.0,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-71,71,2224.825195,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-71,71,583,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-70,70,760,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,775,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,825,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-68,68,744,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-69,69,769,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-67,67,1016.057190,0.62,14,0.16,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-67,67,996,2.2,15,0.38,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,995,2.5,14,0.50,2016.000000,0,27,0.58,24,15520.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,990,4.4,14,0.50,7360.000000,0,27,7.5,0.0,83200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,991,6.8,14,0.50,12864.000000,0,27,7.1,186,64640.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1000.998901,7.3,14,0.50,16288.000000,0,27,4.8,0.0,54368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,998,7.4,13,0.50,16576.000000,0,27,4.4,0.0,13696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,997,7.1,13,0.50,21792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1002.155701,6.2,14,0.50,24288.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,999,7.4,14,0.50,19808.000000,0,27,9.6,0.0,101696.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,996,6.7,13,0.50,11616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,997,7.6,13,0.50,11200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1000,7.2,13,0.50,17312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1001.388855,6.9,13,0.50,12000.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,997,6.9,13,0.50,11488.000000,0,27,6.9,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,996,5.5,12,0.50,17280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,998,6.3,12,0.50,22944.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,999,4.8,12,0.50,17440.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,997,4.6,12,0.50,29504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,999,3.8,11,0.50,26912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1000,4.9,11,0.50,14496.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,995,3.1,11,0.50,5920.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,995,4.4,11,0.50,17888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,996,5.4,11,0.50,22848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,997,5.2,11,0.50,28896.000000,0,27,11,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,995,3.9,11,0.50,22752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,996,4.0,11,0.50,23520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,996,4.5,11,0.50,22976.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
