time,nof_ue,dl_brate,ul_brate
1602380660320,0,0.0,0.0
1602380660570,0,0.0,0.0
1602380660820,0,0.0,0.0
1602380661070,0,0.0,0.0
1602380661320,0,0.0,0.0
1602380661570,0,0.0,0.0
1602380661820,0,0.0,0.0
1602380662070,0,0.0,0.0
1602380662320,0,0.0,0.0
1602380662570,0,0.0,0.0
1602380662820,0,0.0,0.0
1602380663070,0,0.0,0.0
1602380663320,0,0.0,0.0
1602380663570,0,0.0,0.0
1602380663820,0,0.0,0.0
1602380664070,0,0.0,0.0
1602380664320,0,0.0,0.0
1602380664570,0,0.0,0.0
1602380664820,0,0.0,0.0
1602380665070,0,0.0,0.0
1602380665320,0,0.0,0.0
1602380665570,0,0.0,0.0
1602380665820,0,0.0,0.0
1602380666070,0,0.0,0.0
1602380666320,0,0.0,0.0
1602380666570,0,0.0,0.0
1602380666820,0,0.0,0.0
1602380667070,0,0.0,0.0
1602380667320,0,0.0,0.0
1602380667570,0,0.0,0.0
1602380667820,0,0.0,0.0
1602380668070,0,0.0,0.0
1602380668320,0,0.0,0.0
1602380668570,0,0.0,0.0
1602380668820,0,0.0,0.0
1602380669070,0,0.0,0.0
1602380669320,0,0.0,0.0
1602380669570,0,0.0,0.0
1602380669820,0,0.0,0.0
1602380670070,0,0.0,0.0
1602380670320,0,0.0,0.0
1602380670570,0,0.0,0.0
1602380670820,0,0.0,0.0
1602380671070,0,0.0,0.0
1602380671320,0,0.0,0.0
1602380671570,0,0.0,0.0
1602380671820,0,0.0,0.0
1602380672070,0,0.0,0.0
1602380672320,0,0.0,0.0
1602380672570,0,0.0,0.0
1602380672820,0,0.0,0.0
1602380673070,0,0.0,0.0
1602380673320,0,0.0,0.0
1602380673570,0,0.0,0.0
1602380673820,0,0.0,0.0
1602380674070,0,0.0,0.0
1602380674320,0,0.0,0.0
1602380674570,0,0.0,0.0
1602380674820,0,0.0,0.0
1602380675070,0,0.0,0.0
1602380675320,0,0.0,0.0
1602380675570,0,0.0,0.0
1602380675820,0,0.0,0.0
1602380676070,0,0.0,0.0
1602380676320,0,0.0,0.0
1602380676570,0,0.0,0.0
1602380676820,0,0.0,0.0
1602380677070,0,0.0,0.0
1602380677320,0,0.0,0.0
1602380677570,0,0.0,0.0
1602380677820,0,0.0,0.0
1602380678070,0,0.0,0.0
1602380678320,0,0.0,0.0
1602380678570,0,0.0,0.0
1602380678820,0,0.0,0.0
1602380679070,0,0.0,0.0
1602380679320,0,0.0,0.0
1602380679570,0,0.0,0.0
1602380679820,0,0.0,0.0
1602380680070,0,0.0,0.0
1602380680320,0,0.0,0.0
1602380680570,0,0.0,0.0
1602380680820,0,0.0,0.0
1602380681070,0,0.0,0.0
1602380681320,0,0.0,0.0
1602380681570,0,0.0,0.0
1602380681820,0,0.0,0.0
1602380682070,0,0.0,0.0
1602380682320,0,0.0,0.0
1602380682570,0,0.0,0.0
1602380682820,0,0.0,0.0
1602380683070,0,0.0,0.0
1602380683320,0,0.0,0.0
1602380683570,0,0.0,0.0
1602380683820,0,0.0,0.0
1602380684070,0,0.0,0.0
1602380684320,0,0.0,0.0
1602380684570,0,0.0,0.0
1602380684820,0,0.0,0.0
1602380685070,0,0.0,0.0
1602380685320,0,0.0,0.0
1602380685570,0,0.0,0.0
1602380685820,0,0.0,0.0
1602380686070,0,0.0,0.0
1602380686320,2,5818.181641,1272.727295
1602380686570,4,6530.148438,1428.469971
1602380686820,8,12642.461914,80869.875000
1602380687070,8,14387.613281,144777.296875
1602380687320,8,80416.000000,302816.000000
1602380687570,8,42880.000000,141568.000000
1602380687820,8,160286.843750,328478.093750
1602380688070,8,177248.000000,167840.000000
1602380688320,8,1083104.000000,276576.000000
1602380688570,8,1197152.000000,79328.000000
1602380688820,8,1021824.000000,50912.000000
1602380689070,8,749504.000000,0.0
1602380689320,8,855936.000000,56512.000000
1602380689570,9,878915.750000,17746.824219
1602380689820,9,895072.000000,44256.000000
1602380690070,10,1592722.125000,85286.953125
1602380690320,10,1556096.000000,153728.000000
1602380690570,10,1611281.250000,98688.000000
1602380690820,10,1286190.250000,78080.382812
1602380691070,10,1157088.000000,113632.000000
1602380691320,10,1315968.000000,219168.000000
1602380691570,10,2488992.000000,101696.000000
1602380691820,10,1553696.000000,30368.000000
1602380692070,10,1953920.000000,91296.000000
1602380692321,10,2095456.000000,79072.000000
1602380692570,10,2458859.500000,0.0
1602380692820,10,2152928.000000,50624.000000
1602380693070,11,2088066.500000,42909.539062
1602380693320,11,2056960.000000,64768.000000
1602380693570,11,1937056.000000,49952.000000
1602380693820,11,2275648.000000,65440.000000
1602380694070,11,2222144.000000,37184.000000
1602380694320,11,2009051.875000,72764.945312
1602380694570,11,2680000.000000,23744.000000
1602380694820,11,2623168.000000,49664.000000
1602380695070,11,1755104.000000,33312.000000
1602380695320,11,2011872.000000,72288.000000
1602380695570,11,1415680.000000,34528.000000
1602380695820,11,1825376.000000,9120.000000
1602380696070,11,1889760.000000,54080.000000
1602380696320,11,1650624.000000,213504.000000
1602380696570,11,1288416.000000,74752.000000
1602380696820,11,1801445.375000,46400.000000
1602380697070,11,925059.687500,64640.000000
1602380697320,11,908256.000000,149888.000000
1602380697570,11,1322055.500000,53824.000000
1602380697820,11,1694637.375000,16192.000000
1602380698070,11,1721077.000000,64000.000000
1602380698320,11,1797447.375000,104480.640625
1602380698571,11,1487296.000000,24256.000000
1602380698820,11,1681440.000000,0.0
1602380699070,11,2059469.875000,83341.367188
1602380699320,11,1903040.000000,90016.000000
1602380699570,11,2059136.000000,19712.000000
1602380699820,11,1904160.000000,30816.000000
1602380700070,11,1767168.000000,0.0
1602380700320,11,1782400.000000,127776.000000
1602380700570,11,2043104.000000,1568.000000
1602380700820,11,2263713.250000,40286.851562
1602380701070,11,1973312.000000,63104.000000
1602380701320,11,1803264.000000,60320.000000
1602380701570,11,1947040.000000,13888.000000
1602380701820,11,1605760.000000,58592.000000
1602380702070,11,1474624.000000,18816.000000
1602380702320,11,1051040.000000,199712.000000
1602380702570,11,1933056.000000,33184.000000
1602380702820,11,1749408.000000,28320.000000
1602380703070,11,1584128.000000,34208.000000
1602380703320,11,1915200.000000,53600.000000
1602380703570,11,1723404.125000,15808.000000
1602380703820,11,1051019.875000,79738.773438
1602380704070,10,1033381.500000,62200.804688
1602380704320,10,2499378.500000,87649.406250
1602380704570,10,2609312.000000,30016.000000
1602380704820,10,2100480.000000,54016.000000
1602380705070,10,1678816.000000,39072.000000
1602380705320,10,2108337.250000,54136.546875
1602380705570,10,1992544.000000,16064.000000
1602380705820,10,1984672.000000,37920.000000
1602380706070,10,2112320.000000,32512.000000
1602380706320,10,1865504.000000,75520.000000
1602380706570,10,1924640.000000,22592.000000
1602380706820,10,1225696.000000,0.0
1602380707070,10,1454528.000000,66496.000000
1602380707320,10,1954144.000000,55616.000000
1602380707570,10,2055330.625000,26581.673828
1602380707820,10,2352960.000000,52544.000000
1602380708070,10,2207392.000000,38496.000000
1602380708320,10,1908176.625000,63935.742188
1602380708570,10,1740494.000000,18804.781250
1602380708820,10,1637280.000000,15168.000000
1602380709070,10,1345088.000000,113568.000000
1602380709320,10,1546336.000000,59168.000000
1602380709570,10,2048000.000000,66208.000000
