time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-136,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-273,1.5,17,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-276,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-271,1.8,17,0.50,2231.075684,0,27,8.1,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-271,2.5,16,0.50,2720.000000,0,27,7.5,12,8192.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-275,5.5,16,0.50,4736.000000,0,27,5.9,0.0,37536.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-277,8.7,15,0.50,18358.566406,0,27,9.2,0.0,42454.183594,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-271,8.2,15,0.50,16320.000000,0,27,10,0.0,54432.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-263,7.1,15,0.50,10752.000000,0,27,14,0.0,7456.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-267,8.6,15,0.50,16608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-270,12,15,0.50,11091.633789,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-268,8.1,15,0.50,16064.000000,0,27,5.7,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-270,11,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-278,11,14,0.50,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-273,11,14,0.50,5513.944336,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-277,11,14,1.4,10816.000000,0,27,0.84,0.0,13952.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-281,6.4,14,1.1,18496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-277,7.1,14,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-275,11,14,0.50,16478.087891,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-273,7.3,15,0.50,5472.000000,0,27,0.14,0.0,13952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-271,14,14,1.5,32320.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-268,11,15,0.72,6368.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-272,7.8,14,0.50,11059.760742,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-279,7.3,15,0.57,11104.000000,0,27,1.1,0.0,13696.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-274,12,14,0.95,27616.000000,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-68,68,-276,7.5,14,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-271,7.0,14,0.50,16956.175781,0,27,1.5,60,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-281,7.8,14,0.50,20672.000000,0,27,2.0,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-273,6.9,14,0.50,19200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-270,9.0,14,0.50,11442.231445,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-270,7.6,15,0.50,27744.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-266,12,14,0.85,21504.000000,0,27,2.9,0.0,36544.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-265,9.3,14,0.55,21856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-271,8.3,14,0.60,11091.633789,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-280,6.6,14,0.72,5504.000000,0,27,3.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-279,7.5,14,0.50,22432.000000,0,27,1.0,0.0,19296.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-274,7.5,14,0.50,16768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-271,8.6,14,0.50,43729.082031,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-268,8.4,14,0.50,11136.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-271,7.8,13,0.50,16512.000000,0,27,1.6,0.0,17120.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-271,11,14,0.50,16288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-273,11,14,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
