time,nof_ue,dl_brate,ul_brate
1603230470700,0,0.0,0.0
1603230470949,0,0.0,0.0
1603230471199,0,0.0,0.0
1603230471449,0,0.0,0.0
1603230471699,0,0.0,0.0
1603230471949,0,0.0,0.0
1603230472199,0,0.0,0.0
1603230472450,0,0.0,0.0
1603230472699,0,0.0,0.0
1603230472949,0,0.0,0.0
1603230473200,0,0.0,0.0
1603230473450,1,1662.337646,364
1603230473700,1,1863.453857,19598.394531
1603230473950,1,7328.000000,113632.000000
1603230474200,1,12672.000000,174656.000000
1603230474450,1,10464.000000,46976.000000
1603230474700,1,26176.000000,46976.000000
1603230474950,1,15712.000000,0.0
1603230475199,1,5408.000000,0.0
1603230475450,1,21120.000000,23488.000000
1603230475699,1,16224.000000,0.0
1603230475949,1,10304.000000,0.0
1603230476200,1,25856.000000,23488.000000
1603230476450,1,20864.000000,0.0
1603230476700,1,10560.000000,0.0
1603230476949,1,15456.000000,0.0
1603230477200,1,15552.000000,23488.000000
1603230477449,1,15456.000000,0.0
1603230477700,1,25760.000000,0.0
1603230477949,1,15456.000000,0.0
1603230478200,1,5152.000000,0.0
1603230478450,1,10592.000000,23488.000000
1603230478700,1,5152.000000,0.0
1603230478950,1,10262.948242,0.0
1603230479200,1,20896.000000,40544.000000
1603230479450,1,15456.000000,17056.000000
1603230479700,1,20608.000000,0.0
1603230479950,1,5365.461914,0.0
1603230480200,1,10304.000000,23488.000000
1603230480450,1,5152.000000,0.0
1603230480700,1,5152.000000,0.0
1603230480950,1,20992.000000,0.0
1603230481200,1,15744.000000,0.0
1603230481450,1,10304.000000,23488.000000
1603230481699,1,15456.000000,0.0
1603230481950,1,10400.000000,0.0
1603230482200,1,5152.000000,23488.000000
1603230482450,1,5344.000000,0.0
1603230482699,1,10496.000000,0.0
1603230482950,1,10304.000000,0.0
1603230483199,1,0.0,0.0
1603230483449,1,20608.000000,23488.000000
1603230483700,1,15456.000000,0.0
1603230483950,1,36064.000000,0.0
1603230484200,1,15456.000000,23488.000000
1603230484450,1,0.0,0.0
1603230484700,1,0.0,0.0
1603230484950,1,21472.000000,0.0
1603230485199,1,10304.000000,0.0
1603230485450,1,10262.948242,23394.421875
1603230485700,1,15456.000000,0.0
1603230485950,1,15456.000000,0.0
1603230486200,1,5172.690918,23582.330078
1603230486450,1,20992.000000,0.0
1603230486700,1,5152.000000,0.0
1603230486950,1,5152.000000,0.0
1603230487200,1,5152.000000,0.0
1603230487450,1,0.0,0.0
1603230487700,1,5152.000000,23488.000000
1603230487950,1,25760.000000,0.0
1603230488199,1,15744.000000,23488.000000
1603230488450,1,10304.000000,0.0
1603230488700,1,5440.000000,0.0
1603230488950,1,15648.000000,0.0
1603230489200,1,5152.000000,23488.000000
1603230489450,1,5152.000000,0.0
1603230489700,1,15456.000000,0.0
1603230489950,1,5152.000000,0.0
1603230490200,1,15456.000000,0.0
1603230490449,1,5152.000000,23488.000000
1603230490700,1,5440.000000,0.0
1603230490950,1,15456.000000,0.0
1603230491200,1,15712.000000,0.0
1603230491449,1,10304.000000,23488.000000
1603230491700,1,10304.000000,0.0
1603230491950,1,5152.000000,0.0
1603230492200,1,10262.948242,0.0
1603230492450,1,10592.000000,22464.000000
1603230492700,1,5152.000000,0.0
1603230492950,1,15518.072266,0.0
1603230493200,1,30912.000000,22464.000000
1603230493450,1,5152.000000,0.0
1603230493700,1,15456.000000,0.0
1603230493950,1,20992.000000,0.0
1603230494200,1,10464.000000,22464.000000
1603230494450,1,10304.000000,0.0
1603230494700,1,10304.000000,0.0
1603230494950,1,10400.000000,0.0
1603230495199,1,25760.000000,18624.000000
1603230495450,1,0.0,0.0
1603230495700,1,10304.000000,0.0
1603230495950,1,0.0,0.0
1603230496200,1,0.0,0.0
1603230496450,1,5152.000000,0.0
1603230496700,2,11105.488281,20182.326172
1603230496950,4,35567.937500,913
1603230497200,7,32067.119141,77994.679688
1603230497450,7,29696.000000,141216.000000
1603230497700,9,327614.343750,509553.125000
1603230497950,9,329760.000000,213664.000000
1603230498200,9,242176.000000,341280.000000
1603230498450,9,107872.000000,233216.000000
1603230498700,8,287075.687500,348812.750000
1603230498950,8,99328.000000,40128.000000
1603230499200,8,48096.386719,30072.289062
1603230499450,8,66144.000000,0.0
1603230499700,8,56064.000000,112288.000000
1603230499950,8,108032.000000,0.0
1603230500200,8,79136.000000,33728.000000
1603230500450,8,109504.000000,32864.000000
1603230500700,8,123936.000000,13376.000000
1603230500950,8,99136.000000,0.0
1603230501200,8,220768.000000,108320.000000
1603230501450,8,58144.000000,20864.000000
1603230501700,8,113536.000000,13760.000000
1603230501950,8,109472.000000,0.0
1603230502200,8,168416.000000,29440.000000
1603230502450,9,101229.578125,43264.968750
1603230502700,9,94080.000000,0.0
1603230502950,9,112160.000000,116416.000000
1603230503200,9,138848.000000,208032.000000
1603230503450,9,154080.000000,85888.000000
1603230503700,9,160992.000000,7872.000000
1603230503950,9,195456.000000,4704.000000
1603230504200,9,215008.000000,167008.000000
1603230504450,9,162240.000000,52160.000000
1603230504700,9,45120.000000,0.0
1603230504950,9,218592.000000,38688.000000
1603230505200,9,107090.867188,140079.687500
1603230505450,10,186896.718750,101744.515625
1603230505700,10,163474.109375,5290.836426
1603230505950,10,283244.968750,45365.460938
1603230506200,10,142016.000000,59296.000000
1603230506450,10,73760.000000,151360.000000
1603230506700,10,165728.000000,77792.000000
1603230506950,10,114144.000000,0.0
1603230507200,10,254368.000000,110176.000000
1603230507450,10,143040.000000,21216.000000
1603230507700,10,232832.000000,13888.000000
1603230507950,10,106368.000000,0.0
1603230508200,10,188096.000000,93728.000000
1603230508450,10,138784.000000,86880.000000
1603230508700,10,168608.000000,19136.000000
1603230508950,10,141536.000000,0.0
1603230509200,10,180416.000000,72032.000000
1603230509450,10,229568.000000,83328.000000
1603230509700,10,130240.000000,75456.000000
1603230509950,10,224192.000000,0.0
1603230510200,10,212384.000000,99680.000000
1603230510450,10,124576.000000,62656.000000
1603230510700,10,157984.000000,47520.000000
1603230510950,10,146912.000000,0.0
1603230511200,10,160480.000000,79776.000000
1603230511450,10,109504.000000,46944.000000
1603230511700,10,173354.593750,16509.960938
1603230511950,10,157664.000000,0.0
1603230512200,10,207068.265625,64835.343750
1603230512450,10,298336.000000,88224.000000
1603230512700,10,149984.000000,13728.000000
1603230512950,10,246848.000000,11936.000000
1603230513200,10,215744.000000,82016.000000
1603230513450,10,83200.000000,21248.000000
1603230513700,10,149056.000000,10048.000000
