time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1177.711914,1.1,29,0.20,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1171.682373,2.5,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1182.243408,2.5,29,0.50,223,0,27,4.2,0.0,18167.330078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1185.239380,8.1,29,0.50,1752.988037,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1171.938477,7.5,29,0.50,223,0,27,8.9,0.0,8924.302734,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1178.610596,5.4,28,0.50,6884.461914,0,27,9.2,24,50868.527344,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1178.200928,3.4,28,0.50,5545.816895,0,27,10,186,18167.330078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1171.457275,9.9,29,0.50,17746.031250,0,27,7.7,186,117428.570312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1174.089600,9.2,29,0.50,10422.310547,0,27,6.4,0.0,48031.871094,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1179.169556,12,28,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1173.099243,10,28,0.50,10741.036133,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1181.343628,5.0,28,0.50,0.0,0.0,27,6.7,0.0,73147.414062,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1184.184937,0.14,28,0.50,12302.789062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1183.190186,0.0,28,0.50,23171.314453,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1182.695312,5.5,27,0.50,23968.253906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1172.259766,11,27,0.50,16286.852539,0,27,3.9,0.0,13641.434570,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1169.207031,9.2,27,0.50,5641.434082,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1176.182251,15,27,0.50,41721.117188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1174.116943,16,27,0.71,9498.007812,25,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1176.136597,16,27,0.50,10517.928711,0,27,2.2,0.0,13705.179688,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1180.636353,16,27,0.50,10517.928711,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1181.961670,8.9,27,0.50,27206.349609,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1178.207642,12,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1174.366211,8.6,26,0.50,18932.271484,0,27,1.3,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1175.879395,16,26,0.50,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1170.884277,16,26,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1178.375366,16,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1179.378540,16,25,0.57,25274.900391,10,27,0.064,0.0,9848.605469,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1177.701050,16,25,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1173.357300,16,26,0.50,15714.286133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1173.512085,16,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1170.613403,15,26,0.50,11059.760742,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1171.620850,9.0,26,0.50,16796.812500,0,27,7.3,0.0,56127.488281,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1183.061523,11,26,0.50,16095.617188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1184.017700,12,26,0.50,42741.035156,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1179.017212,17,26,0.50,10390.438477,0,27,7.2,0.0,15872.509766,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1176.376709,18,26,0.50,20952.380859,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1171.315552,16,26,0.50,10645.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1171.570801,15,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
