time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-261,2.2,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-250,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-250,4.6,19,0.50,3346.613525,0,27,5.9,0.0,36143.425781,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-249,5.9,20,0.54,6080.000000,0,27,9.8,0.0,39328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-247,10.0,20,0.51,27840.000000,0,27,12,0.0,96800.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-245,13,20,0.50,15616.000000,0,27,5.5,0.0,38080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-243,15,20,0.50,36175.296875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-243,14,20,1.5,22112.000000,22,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-256,13,20,0.50,47904.000000,0,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-248,9.8,20,0.50,53248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-242,15,20,0.60,26112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-245,16,20,0.52,68079.679688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-246,12,20,0.51,20608.000000,0,27,7.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-246,19,20,0.78,34400.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-245,17,20,0.63,31104.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-251,19,20,0.64,51505.976562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-251,19,20,0.60,56512.000000,0,27,7.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-243,18,20,0.50,15518.072266,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-249,13,20,0.50,65504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-252,7.1,20,0.51,66964.140625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-251,15,19,0.50,81088.000000,0,27,8.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-254,18,19,0.52,72128.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-248,15,19,0.51,45152.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-245,9.9,19,0.50,33561.753906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-243,17,19,0.52,41728.000000,0,27,8.8,0.0,13888.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-243,14,18,0.55,36736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-250,13,18,0.53,42048.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-250,15,18,0.60,31301.587891,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-245,16,18,0.63,63808.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-249,17,18,0.84,52416.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-251,9.1,17,0.58,22784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-245,5.1,17,0.50,58135.457031,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-241,12,17,0.50,26624.000000,0,27,10,0.0,137056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-251,12,17,0.50,32064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-250,14,17,0.63,38048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-245,11,17,0.50,85440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-242,12,17,0.65,15394.421875,0,27,13,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-247,7.3,17,0.53,28992.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-245,10,17,0.50,42688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-243,7.3,17,0.50,41344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,-245,15,17,0.80,58007.968750,6,27,10.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-250,13,17,0.56,31616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
