time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-183,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-288,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-292,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-294,2.5,28,0.50,2063.491943,0,27,11,0.0,38095.238281,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,3.1,28,0.50,2592.000000,0,27,10,34,22784.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-293,0.65,27,0.50,352,0,27,13,0.0,28768.000000,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-292,11,27,0.49,287043.812500,0,27,6.7,2278.000000,109322.710938,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-293,26,26,0.54,1101312.000000,0,27,12,0.0,139616.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-293,14,27,0.50,558265.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-293,16,26,0.50,536480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-293,6.1,26,0.50,197577.687500,0,27,13,0.0,36302.789062,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-295,17,26,0.50,600064.000000,0,27,4.4,0.0,37152.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,22,26,0.50,765760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-296,23,26,0.50,842007.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-294,21,26,0.50,746400.000000,0,27,7.1,0.0,37184.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,17,26,0.50,690656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-290,22,26,0.50,924960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-292,21,25,0.50,774438.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-295,9.5,26,0.50,345024.000000,0,27,13,0.0,3616.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-293,21,26,0.55,866720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,17,25,0.50,610613.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,21,26,0.51,707392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,16,26,0.50,643072.000000,0,27,6.5,103,3136.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-293,16,26,0.50,560608.000000,0,27,7.1,103,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-294,17,25,0.50,485896.406250,0,27,1.5,0.0,5513.944336,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-294,7.5,26,0.50,299008.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-293,20,26,0.50,704416.000000,0,27,2.4,0.0,64928.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-292,21,26,0.52,728796.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-291,7.2,26,0.50,204544.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,8.4,26,0.63,327681.281250,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-292,26,26,0.50,970880.000000,0,27,9.1,0.0,48320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-292,11,26,0.50,333545.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,4.6,26,0.50,132672.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,26,26,0.51,1000096.375000,1.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,17,26,0.54,583808.750000,0,27,8.8,0.0,37960.160156,42,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-293,19,25,0.50,654336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-293,21,26,0.50,824864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-293,26,26,0.50,1003296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-292,19,26,0.50,705370.500000,0,27,11,0.0,59027.886719,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-294,13,25,0.50,516928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-293,24,26,0.50,796992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-292,24,26,0.50,916621.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-293,24,26,0.64,860448.000000,0,27,8.8,0.0,51936.000000,0,0.0,0.0,0.0,1.0
