Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786578855,7,1010123456025,75,,1,0,8,1,1,,14.0127,158,0,0.341751,56,0,9,,7.52174,23,0,0.1,10,40,0,9.12607,31,,151,390,,0,0,0,4.65217
1602786579105,7,1010123456025,75,,1,0,8,1,1,,12.5814,528,630,0.99306,212,0,7.66667,,7.22727,66,0,0.159454,26,11.5385,0,10.049,31,,1151,1116,,0,0,0,2.13636
1602786579355,7,1010123456025,75,,1,0,8,1,1,,13.514,609,707,0.999839,244,0,8,,0,0,0,0,0,0,0,0,0,,1026,1030,,0,0,0,0
1602786579605,7,1010123456025,75,,1,0,8,1,1,,13.7366,615,869,0.989044,248,0,8,,0,0,0,0,0,0,0,0,0,,1015,1014,,0,0,0,0
1602786579855,7,1010123456025,75,,1,0,8,1,1,,13.8114,615,1158,0.993606,248,0,8,,6.73333,15,0,0.1,6,0,0,9.74348,31,,1006,998,,0,0,0,1.33333
1602786580105,8,1010123456025,75,,1,0,8,1,1,,13.5268,598,3586,0.923406,239,0,8,,0,2,0,0.1,1,0,0,0,0,,930,984,,0,0,0,0
1602786580355,11,1010123456025,75,,1,0,8,1,1,,12.8977,479,23126,0.380691,196,0,8,,0,0,0,0,0,0,0,0,0,,495,530,,0,0,0,0
1602786580605,17,1010123456025,75,,1,0,8,1,1,,13.6204,432,43410,0.334361,176,0,8.33333,,0,0,0,0,0,0,0,0,0,,427,500,,0,0,0,0
1602786580855,13,1010123456025,75,,1,0,8,1,1,,13.0297,438,62787,0.322795,180,0,8,,0,0,0,0,0,0,0,0,0,,427,500,,0,0,0,0
1602786581105,12,1010123456025,75,,1,0,8,1,1,,13.4664,431,83332,0.323823,174,0,8.4,,5.0625,32,0,0.1,15,6.66667,0,9.73811,31,,409,498,,0,0,0,1.8125
1602786581355,9,1010123456025,75,,1,0,8,1,1,,14.3612,515,94075,0.630811,206,0,8.6,,0,0,0,0,0,0,0,0,0,,624,734,,0,0,0,0
1602786581605,8,1010123456025,75,,1,0,8,1,1,,16.6383,611,89240,1.14962,246,0,8.75,,0,0,0,0,0,0,0,0,0,,953,972,,0,0,0,0
1602786581855,8,1010123456025,75,,1,0,8,1,1,,17.6394,624,81077,1.26927,250,0,9,,4.21053,19,0,0.1,8,0,0,6.15784,31,,1000,1000,,0,0,0,1.26316
1602786582105,7,1010123456025,75,,1,0,8,1,1,,17.2604,622,73959,1.24058,249,0,9,,0,0,0,0,0,0,0,0,0,,1000,988,,0,0,0,0
1602786582355,8,1010123456025,75,,1,0,8,1,1,,14.8721,610,72722,1.03608,245,0,8.14286,,0,0,0,0,0,0,0,0,0,,999,980,,0,0,0,0
1602786582605,8,1010123456025,75,,1,0,8,1,1,,16.5719,619,62016,1.32218,249,0,8.6,,0,0,0,0,0,0,0,0,0,,1128,1112,,0,0,0,0
1602786582855,8,1010123456025,75,,1,0,8,1,1,,16.2475,598,49895,1.40684,240,0,8.66667,,1.51613,31,0,0.1,12,0,0,6.10184,31,,1199,1170,,0,0,0,1.35484
1602786583105,8,1010123456025,75,,1,0,8,1,1,,15.0959,584,45890,1.1405,235,0,8.4,,1.17647,17,0,0.1,7,0,0,6.43356,0,,1008,1046,,0,0,0,1.35294
1602786583355,8,1010123456025,75,,1,0,8,1,1,,15.6617,603,46778,0.976482,243,0,8.6,,0,0,0,0,0,0,0,0,0,,761,858,,0,0,0,0
1602786583606,8,1010123456025,75,,1,0,8,1,1,,14.1984,610,49800,0.901568,244,0,8,,0,0,0,0,0,0,0,0,0,,791,888,,0,0,0,0
1602786583856,8,1010123456025,75,,1,0,8,1,1,,14.0447,604,52403,0.868832,245,0,8.16667,,2.4,20,0,0.1,8,0,0,5.2871,31,,782,864,,0,0,0,1.1
1602786584105,8,1010123456025,75,,1,0,8,1,1,,14.9901,604,54969,0.936161,244,0,8.16667,,1.73333,15,0,0.1,6,0,0,3.82091,0,,756,858,,0,0,0,1
1602786584356,8,1010123456025,75,,1,0,8,1,1,,16.1393,603,53544,1.01782,245,0,8.85714,,0,0,0,0,0,0,0,0,0,,797,892,,0,0,0,0
