Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786581105,12,1010123456026,84,,1,1,2,1,1,,0.1,11,110,0.00343775,5,0,1.83333,,0,26,0,0.1,13,0,0,0,31,,60,270,,0,0,0,0
1602786581355,9,1010123456026,84,,1,1,2,1,1,,0,0,110,0,0,0,2,,0.533333,15,0,0.1,6,0,0,4.73441,31,,0,500,,0,0,0,1.13333
1602786581605,8,1010123456026,84,,1,1,2,1,1,,0,0,110,0,0,0,0.1,,0,6,0,0.1,3,0,0,0,31,,0,500,,0,0,0,0
1602786581855,8,1010123456026,84,,1,1,2,1,1,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,500,,0,0,0,0
1602786609605,7,1010123456026,97,,1,1,2,1,1,,3.15152,33,0,0.00713253,13,0,2.75,,7.04762,21,0,0.1,10,0,0,12.6722,31,,53,76,,0,0,0,1.28571
1602786609855,7,1010123456026,97,,1,1,2,1,1,,3.57143,28,1199,0.00485141,11,0,2.33333,,0,4,0,0.1,2,0,0,0,31,,0,330,,0,0,0,0
1602786610105,7,1010123456026,97,,1,1,2,1,1,,16.6531,49,453,0.0572851,20,0,4,,0,0,0,0,0,0,0,0,0,,0,322,,0,0,0,0
1602786610355,7,1010123456026,97,,1,1,2,1,1,,0,0,1862,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786610605,7,1010123456026,97,,1,1,2,1,1,,0,0,3583,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786610855,7,1010123456026,97,,1,1,2,1,1,,0,0,4209,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786611105,7,1010123456026,97,,1,1,2,1,1,,0,0,4992,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786611355,7,1010123456026,97,,1,1,2,1,1,,0,0,6713,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786611605,7,1010123456026,97,,1,1,2,1,1,,0,0,7652,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786611855,7,1010123456026,97,,1,1,2,1,1,,0,0,8748,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786612105,7,1010123456026,97,,1,1,2,1,1,,0,0,10469,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786612355,7,1010123456026,97,,1,1,2,1,1,,0,0,11408,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786612605,7,1010123456026,97,,1,1,2,1,1,,0,0,12817,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786612855,7,1010123456026,97,,1,1,2,1,1,,0,0,14538,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786613105,7,1010123456026,97,,1,1,2,1,1,,0,0,14851,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786613355,7,1010123456026,97,,1,1,2,1,1,,0,0,16103,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786613605,7,1010123456026,97,,1,1,2,1,1,,0,0,17199,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786613855,7,1010123456026,97,,1,1,2,1,1,,0,0,17981,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786614105,7,1010123456026,97,,1,1,2,1,1,,0,0,18764,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786614355,7,1010123456026,97,,1,1,2,1,1,,0,0,19546,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786614605,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786614855,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786615105,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786615355,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786615605,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786615855,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786616105,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786616355,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786616605,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786616855,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786617105,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786617355,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786617605,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786617855,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786618105,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786618355,7,1010123456026,97,,1,1,2,1,1,,0,0,20172,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786618606,7,1010123456026,97,,1,1,2,1,1,,7.09524,21,20134,0.007264,8,0,2.8,,0,0,0,0,0,0,0,0,0,,47,66,,0,0,0,0
1602786618855,7,1010123456026,97,,1,1,2,1,1,,13.9464,56,19314,0.039261,19,0,7.25,,0,0,0,0,0,0,0,0,0,,61,88,,0,0,0,0
1602786619106,7,1010123456026,97,,1,1,2,1,1,,9.7037,27,20168,0.019296,14,0,6.25,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602786619355,7,1010123456026,97,,1,1,2,1,1,,24.7674,43,18455,0.0728675,16,0,6.33333,,0,0,0,0,0,0,0,0,0,,23,40,,0,0,0,0
1602786619605,7,1010123456026,97,,1,1,2,1,1,,0,0,19081,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786619855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786620105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786620355,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786620605,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786620855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786621105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786621355,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786621605,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786621855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786622105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786622356,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786622605,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786622855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786623105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786623355,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786623606,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786623855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786624105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786624355,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786624605,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786624855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786625105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786625355,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786625606,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786625855,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786626105,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786626355,7,1010123456026,97,,1,1,2,1,1,,0,0,20176,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
