Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786578355,9,1010123456027,74,,1,2,4,1,1,,7,13,0,0.00610442,5,0,9.57143,,12.05,20,0,0.1,8,0,0,22.4369,31,,4,12,,0,0,0,1
1602786578605,8,1010123456027,74,,1,2,4,1,1,,16.6667,9,0,0.0123052,3,0,10,,14.1212,33,0,0.174522,13,7.69231,0,17.4517,31,,0,10,,0,0,0,2
1602786578855,7,1010123456027,74,,1,2,4,1,1,,18.375,8,0,0.010506,3,0,9.83333,,8,13,0,0.1,5,0,0,12.7503,31,,0,8,,0,0,0,1.46154
1602786579105,7,1010123456027,74,,1,2,4,1,1,,18,13,0,0.0206908,4,0,10,,5.57143,21,0,0.1,8,12.5,0,10.1496,31,,0,20,,0,0,0,2.42857
1602786579355,7,1010123456027,74,,1,2,4,1,1,,18,7,0,0.0206908,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602786579605,7,1010123456027,74,,1,2,4,1,1,,18,11,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602786579855,7,1010123456027,74,,1,2,4,1,1,,0,6,0,0.0155181,3,0,9,,6.625,8,0,0.1,3,0,0,9.70885,31,,0,12,,0,0,0,1.375
1602786580105,8,1010123456027,74,,1,2,4,1,1,,18,8,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602786580355,11,1010123456027,74,,1,2,4,1,1,,12,10,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602786580605,17,1010123456027,74,,1,2,4,1,1,,11.3636,22,0,0.0162892,6,0,9,,7,3,0,0.1,1,0,0,10.0479,31,,0,28,,0,0,0,1
1602786580855,13,1010123456027,74,,1,2,4,1,1,,11.2857,7,37,0.0148755,5,0,9,,0,2,0,0.1,1,0,0,0,0,,0,10,,0,0,0,0
1602786581105,12,1010123456027,74,,1,2,4,1,1,,0,0,350,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581355,9,1010123456027,74,,1,2,4,1,1,,0,0,350,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581605,8,1010123456027,74,,1,2,4,1,1,,0,0,663,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581855,8,1010123456027,74,,1,2,4,1,1,,0,0,820,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582105,7,1010123456027,74,,1,2,4,1,1,,0,0,976,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582355,8,1010123456027,74,,1,2,4,1,1,,0,0,1602,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582605,8,1010123456027,74,,1,2,4,1,1,,0,0,2228,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582855,8,1010123456027,74,,1,2,4,1,1,,0,0,2541,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583105,8,1010123456027,74,,1,2,4,1,1,,0,0,2854,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583355,8,1010123456027,74,,1,2,4,1,1,,0,0,3950,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583606,8,1010123456027,74,,1,2,4,1,1,,0,0,4263,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583856,8,1010123456027,74,,1,2,4,1,1,,0,0,4732,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786584105,8,1010123456027,74,,1,2,4,1,1,,0,0,5045,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786584356,8,1010123456027,74,,1,2,4,1,1,,0,0,5671,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786584606,8,1010123456027,74,,1,2,4,1,1,,0,0,5671,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786584856,8,1010123456027,74,,1,2,4,1,1,,0,0,6141,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585105,8,1010123456027,74,,1,2,4,1,1,,0,0,6767,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585355,8,1010123456027,74,,1,2,4,1,1,,0,0,7236,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585605,8,1010123456027,74,,1,2,4,1,1,,0,0,7549,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585855,8,1010123456027,74,,1,2,4,1,1,,0,0,8488,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586105,8,1010123456027,74,,1,2,4,1,1,,0,0,9114,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586355,8,1010123456027,74,,1,2,4,1,1,,0,0,9584,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586605,8,1010123456027,74,,1,2,4,1,1,,0,0,9897,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586855,8,1010123456027,74,,1,2,4,1,1,,0,0,10210,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587105,8,1010123456027,74,,1,2,4,1,1,,0,0,10679,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587355,8,1010123456027,74,,1,2,4,1,1,,0,0,11305,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587605,8,1010123456027,74,,1,2,4,1,1,,0,0,12401,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587855,8,1010123456027,74,,1,2,4,1,1,,0,0,13027,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588106,7,1010123456027,74,,1,2,4,1,1,,0,0,13340,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588355,7,1010123456027,74,,1,2,4,1,1,,0,0,13653,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588605,7,1010123456027,74,,1,2,4,1,1,,0,0,13809,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588855,7,1010123456027,74,,1,2,4,1,1,,0,0,13809,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786589105,6,1010123456027,74,,1,2,4,1,1,,0,0,13966,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786589355,6,1010123456027,74,,1,2,4,1,1,,0,0,14592,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786589605,6,1010123456027,74,,1,2,4,1,1,,0,0,14905,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786589855,6,1010123456027,74,,1,2,4,1,1,,0,0,15218,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786590105,6,1010123456027,74,,1,2,4,1,1,,0,0,15687,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786590355,6,1010123456027,74,,1,2,4,1,1,,0,0,16000,0,0,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786590606,6,1010123456027,74,,1,2,4,1,1,,0,0,16470,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786590855,6,1010123456027,74,,1,2,4,1,1,,0,0,16470,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786591105,6,1010123456027,74,,1,2,4,1,1,,0,0,16626,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786591355,6,1010123456027,74,,1,2,4,1,1,,0,0,17096,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786591605,6,1010123456027,74,,1,2,4,1,1,,0,0,17878,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786591855,6,1010123456027,74,,1,2,4,1,1,,0,0,18035,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786592105,6,1010123456027,74,,1,2,4,1,1,,0,0,18504,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
