Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394210109,10,1010123456026,92,,1,1,4,1,0,,0.978723,47,0,0.00806426,19,0,7.5,,4.71429,21,0,0.1,9,22.2222,0,8.28476,31,,79,82,,0,0,0,3.52381
1602394210359,10,1010123456026,92,,1,1,4,1,0,,0.1,306,1019,0.0417028,118,0,0.666667,,5.06452,31,0,0.1,13,0,0,10.4216,31,,-245,570,,0,0,0,1.09677
1602394210609,10,1010123456026,92,,1,1,4,1,0,,5.25455,165,0,0.0818313,70,0,6.75,,0,4,0,0.1,2,0,0,0,31,,62,292,,0,0,0,0
1602394210859,10,1010123456026,92,,1,1,4,1,0,,6.42857,28,144,0.0231004,11,0,7.4,,9,3,0,0.1,1,0,0,14.9656,31,,64,44,,0,0,0,1
1602394211109,10,1010123456026,92,,1,1,4,1,0,,0.1,286,905,0.039776,113,0,2,,0,0,0,0,0,0,0,0,0,,-218,574,,0,0,0,0
1602394211359,10,1010123456026,92,,1,1,4,1,0,,0.598639,294,0,0.0719036,124,0,5.75,,9.6,5,0,0.1,2,0,0,10.22,31,,-43,522,,0,0,0,1.4
1602394211609,10,1010123456026,92,,1,1,4,1,0,,4.54545,77,0,0.039968,32,0,5.75,,0,0,0,0,0,0,0,0,0,,15,158,,0,0,0,0
1602394211859,10,1010123456026,92,,1,1,4,1,0,,1.63855,166,485,0.0426024,65,0,5.75,,0,2,0,0.1,1,0,0,0,31,,139,290,,0,0,0,0
1602394212109,10,1010123456026,92,,1,1,4,1,0,,9.88571,70,0,0.0712289,32,0,10.5,,0,0,0,0,0,0,0,0,0,,235,98,,0,0,0,0
1602394212359,10,1010123456026,92,,1,1,4,1,0,,1.49425,87,0,0.024672,35,0,5.14286,,7.375,8,0,0.1,3,0,0,10.4443,31,,107,144,,0,0,0,1
1602394212609,10,1010123456026,92,,1,1,4,1,0,,0.818182,176,0,0.044544,72,0,4.25,,0,0,0,0,0,0,0,0,0,,116,310,,0,0,0,0
1602394212859,10,1010123456026,92,,1,1,4,1,0,,18,15,0,0.030912,6,0,6.5,,0,2,0,0.1,1,0,0,0,31,,212,24,,0,0,0,0
1602394213109,10,1010123456026,92,,1,1,4,1,0,,0.1,264,369,0.034848,99,0,1.5,,0,0,0,0,0,0,0,0,0,,-234,622,,0,0,0,0
1602394213359,10,1010123456026,92,,1,1,4,1,0,,5.33823,136,0,0.0923052,59,0,3.6,,0,0,0,0,0,0,0,0,0,,244,218,,0,0,0,0
1602394213609,10,1010123456026,92,,1,1,4,1,0,,0.810811,111,327,0.023328,39,0,4,,3.8,10,0,0.1,4,0,0,9.61273,31,,-73,204,,0,0,0,1
1602394213859,10,1010123456026,92,,1,1,4,1,0,,0.26097,433,0,0.0648675,177,0,6.5,,2,3,0,0.1,1,0,0,11.5706,31,,-196,756,,0,0,0,1
1602394214109,10,1010123456026,92,,1,1,4,1,0,,6.01299,77,0,0.054747,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,178,114,,0,0,0,0
1602394214359,10,1010123456026,92,,1,1,4,1,0,,0.892562,121,0,0.0266024,48,0,9,,7.6,5,0,0.1,2,0,0,10.0689,31,,118,218,,0,0,0,2.2
