Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394201859,10,1010123456030,71,,1,2,8,1,0,,0,7,0,0.00629719,4,0,10,,11.625,16,0,0.1,6,0,0,21.2083,31,,17,14,,0,0,0,1
1602394202109,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394202359,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394202609,9,1010123456030,71,,1,2,8,1,0,,11.25,8,0,0.0108594,3,0,9,,13.7333,15,0,0.1,6,0,0,18.5713,31,,10,12,,0,0,0,1
1602394202859,9,1010123456030,71,,1,2,8,1,0,,1.45161,31,0,0.0115663,12,0,7.25,,10.7,10,0,0.1,4,0,0,11.5656,31,,49,84,,0,0,0,1
1602394203109,9,1010123456030,71,,1,2,8,1,0,,13.9545,22,0,0.0267309,8,0,9.33333,,5.5,36,0,0.1,15,0,0,11.1609,31,,58,32,,0,0,0,1
1602394203359,9,1010123456030,71,,1,2,8,1,0,,18,8,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602394203609,9,1010123456030,71,,1,2,8,1,0,,10.5,10,0,0.0159357,4,0,8,,0,0,0,0,0,0,0,0,0,,71,18,,0,0,0,0
1602394203859,9,1010123456030,71,,1,2,8,1,0,,6.28571,35,0,0.0274056,12,0,7,,6.7,10,0,0.1,4,0,0,14.4221,31,,46,88,,0,0,0,1
1602394204109,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0.00539759,2,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394204359,11,1010123456030,71,,1,2,8,1,0,,15.5,6,0,0.01056,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602394204609,11,1010123456030,71,,1,2,8,1,0,,18.1538,13,0,0.0208514,5,0,8,,0,2,0,0.1,1,0,0,0,31,,22,16,,0,0,0,0
1602394204859,9,1010123456030,71,,1,2,8,1,0,,8,12,0,0.0108273,5,0,7.66667,,10,3,0,0.1,1,0,0,13.8189,0,,55,24,,0,0,0,1
1602394205109,9,1010123456030,71,,1,2,8,1,0,,11,8,0,0.010464,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602394205359,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394205609,9,1010123456030,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10,,3.38462,13,0,0.1,5,0,0,12.6407,31,,8,8,,0,0,0,1.23077
1602394205859,9,1010123456030,71,,1,2,8,1,0,,18,3,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602394206109,9,1010123456030,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602394206359,9,1010123456030,71,,1,2,8,1,0,,17,14,0,0.0207871,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602394206609,9,1010123456030,71,,1,2,8,1,0,,11.4286,14,0,0.0213655,6,0,8.5,,0,2,0,0.1,1,0,0,0,31,,43,30,,0,0,0,0
1602394206859,9,1010123456030,71,,1,2,8,1,0,,13.125,8,0,0.010432,3,0,9.5,,10,3,0,0.1,1,0,0,7.82539,0,,23,16,,0,0,0,2
1602394207109,9,1010123456030,71,,1,2,8,1,0,,11.6,20,0,0.0203052,7,0,8.5,,0,0,0,0,0,0,0,0,0,,67,28,,0,0,0,0
1602394207359,9,1010123456030,71,,1,2,8,1,0,,10.3478,23,0,0.0283695,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,71,46,,0,0,0,0
1602394207609,9,1010123456030,71,,1,2,8,1,0,,2.74074,27,0,0.016736,11,0,10,,0,0,0,0,0,0,0,0,0,,35,80,,0,0,0,0
1602394207859,9,1010123456030,71,,1,2,8,1,0,,4.35294,17,0,0.0109558,7,0,4.66667,,0.454545,22,0,0.1,9,0,0,8.58427,31,,69,56,,0,0,0,1
1602394208109,9,1010123456030,71,,1,2,8,1,0,,5.66667,15,0,0.010976,6,0,6.75,,0,0,0,0,0,0,0,0,0,,1,42,,0,0,0,0
1602394208359,9,1010123456030,71,,1,2,8,1,0,,9.42857,21,0,0.0219438,8,0,7,,0,0,0,0,0,0,0,0,0,,86,52,,0,0,0,0
1602394208609,9,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394208859,9,1010123456030,71,,1,2,8,1,0,,5.02703,37,0,0.0219759,14,0,5,,11.1111,45,0,0.1,17,47.0588,0,9.31762,31,,173,70,,0,0,0,6.02222
1602394209109,9,1010123456030,71,,1,2,8,1,0,,0,6,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602394209359,9,1010123456030,71,,1,2,8,1,0,,14.7273,11,0,0.0159357,4,0,9,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602394209609,10,1010123456030,71,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602394209859,10,1010123456030,71,,1,2,8,1,0,,18,17,0,0.0362088,7,0,10.6667,,1.125,16,0,0.1,7,0,0,4.76187,31,,46,28,,0,0,0,1
1602394210109,10,1010123456030,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602394210359,10,1010123456030,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602394210609,10,1010123456030,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602394210859,10,1010123456030,71,,1,2,8,1,0,,16.25,8,0,0.0104418,3,0,11,,3.42857,7,16217,0.1,3,0,0,8.33666,31,,17,10,,0,0,0,1
1602394211109,10,1010123456030,71,,1,2,8,1,0,,18,14,0,0.02576,5,0,11,,2,13,0,0.1,5,0,0,4.85815,0,,26,20,,0,0,0,1.15385
1602394211359,10,1010123456030,71,,1,2,8,1,0,,18,12,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602394211609,10,1010123456030,71,,1,2,8,1,0,,18,9,0,0.025856,4,0,0.1,,0.181818,22,0,0.1,9,0,0,7.07928,31,,51,28,,0,0,0,1
1602394211859,10,1010123456030,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602394212109,10,1010123456030,71,,1,2,8,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602394212359,10,1010123456030,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602394212609,10,1010123456030,71,,1,2,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602394212859,10,1010123456030,71,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,7.8,5,0,0.1,2,0,0,12.5262,31,,0,0,,0,0,0,1
1602394213109,10,1010123456030,71,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602394213359,10,1010123456030,71,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602394213609,10,1010123456030,71,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,1.2,15,0,0.1,6,0,0,6.92776,31,,13,8,,0,0,0,1.26667
1602394213859,10,1010123456030,71,,1,2,8,1,0,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602394214109,10,1010123456030,71,,1,2,8,1,0,,15.1,10,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
