Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394201609,10,1010123456027,70,,1,2,8,1,0,,5.9,20,0,0.00870683,8,0,12.6667,,12.697,33,0,0.118618,13,0,0,24.8466,31,,14,22,,0,0,0,1
1602394201859,10,1010123456027,70,,1,2,8,1,0,,4,3,0,0.00263454,2,0,10.1667,,11.5714,7,0,0.1,3,0,0,21.7436,31,,21,24,,0,0,0,1
1602394202109,9,1010123456027,70,,1,2,8,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394202359,9,1010123456027,70,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394202609,9,1010123456027,70,,1,2,8,1,0,,0,4,0,0.0103454,2,0,10.5,,14,5,0,0.1,2,0,0,14.2862,31,,11,8,,0,0,0,1.6
1602394202859,9,1010123456027,70,,1,2,8,1,0,,18,6,158,0.0103454,2,0,10,,4.46429,28,0,0.1,11,0,0,10.8726,31,,12,8,,0,0,0,1.21429
1602394203109,9,1010123456027,70,,1,2,8,1,0,,15.0588,17,158,0.0261205,7,0,10,,11.3077,13,0,0.1,5,20,0,14.9254,31,,63,24,,0,0,0,3.07692
1602394203359,9,1010123456027,70,,1,2,8,1,0,,18,11,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,68,16,,0,0,0,0
1602394203609,9,1010123456027,70,,1,2,8,1,0,,0,4,0,0.0156145,2,0,10,,0,0,0,0,0,0,0,0,0,,84,12,,0,0,0,0
1602394203859,9,1010123456027,70,,1,2,8,1,0,,18.1111,18,0,0.0260241,6,0,9.83333,,5.14286,7,0,0.1,3,0,0,13.1816,31,,30,24,,0,0,0,1
1602394204109,9,1010123456027,70,,1,2,8,1,0,,0,0,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394204359,11,1010123456027,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.71429,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602394204609,11,1010123456027,70,,1,2,8,1,0,,17,10,0,0.0209478,4,0,9.66667,,12.3571,14,0,0.1,5,40,0,9.98049,31,,20,18,,0,0,0,5.71429
1602394204859,9,1010123456027,70,,1,2,8,1,0,,0,6,0,0.010506,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602394205109,9,1010123456027,70,,1,2,8,1,0,,15,7,0,0.0104,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602394205359,9,1010123456027,70,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394205609,9,1010123456027,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10,,12,5,0,0.1,2,0,0,16.8074,31,,8,8,,0,0,0,1.6
1602394205859,9,1010123456027,70,,1,2,8,1,0,,14.5,6,0,0.00526908,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602394206109,9,1010123456027,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602394206359,9,1010123456027,70,,1,2,8,1,0,,16.5,14,0,0.0207871,5,0,10,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602394206609,9,1010123456027,70,,1,2,8,1,0,,16.125,8,0,0.0210442,3,0,9.83333,,0,4,0,0.1,2,0,0,0,31,,16,18,,0,0,0,0
1602394206859,9,1010123456027,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602394207109,9,1010123456027,70,,1,2,8,1,0,,14.2222,9,0,0.0210763,4,0,9.2,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602394207359,9,1010123456027,70,,1,2,8,1,0,,12.3333,18,0,0.0267952,7,0,9.5,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602394207609,9,1010123456027,70,,1,2,8,1,0,,18.3,10,0,0.015616,4,0,10.6,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602394207859,9,1010123456027,70,,1,2,8,1,0,,12.3,10,0,0.0108594,4,0,9.66667,,1.3125,16,0,0.1,6,0,0,10.3665,31,,33,14,,0,0,0,1.1875
1602394208109,9,1010123456027,70,,1,2,8,1,0,,0,4,0,0.010816,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602394208359,9,1010123456027,70,,1,2,8,1,0,,16.5,10,0,0.0209478,4,0,9.57143,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602394208609,9,1010123456027,70,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394208859,9,1010123456027,70,,1,2,8,1,0,,18,11,0,0.0206908,4,0,9.8,,3.4,10,0,0.1,5,0,0,11.2625,31,,32,16,,0,0,0,1
1602394209109,9,1010123456027,70,,1,2,8,1,0,,14.0833,12,0,0.0157751,5,0,10,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602394209359,9,1010123456027,70,,1,2,8,1,0,,18,9,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602394209609,10,1010123456027,70,,1,2,8,1,0,,13.3333,9,0,0.01056,3,0,10.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602394209859,10,1010123456027,70,,1,2,8,1,0,,16.7826,23,0,0.0364016,9,0,10.5,,9.85714,7,0,0.1,3,33.3333,0,9.92976,31,,49,32,,0,0,0,3.85714
1602394210109,10,1010123456027,70,,1,2,8,1,0,,18,10,0,0.0206908,4,0,10.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602394210359,10,1010123456027,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602394210609,10,1010123456027,70,,1,2,8,1,0,,17.7143,7,0,0.010506,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602394210859,10,1010123456027,70,,1,2,8,1,0,,14.3333,12,0,0.0107952,5,0,11,,9,5,0,0.1,2,0,0,16.6349,31,,16,10,,0,0,0,1
1602394211109,10,1010123456027,70,,1,2,8,1,0,,16.9444,18,0,0.026016,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602394211359,10,1010123456027,70,,1,2,8,1,0,,18.0714,14,0,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602394211609,10,1010123456027,70,,1,2,8,1,0,,18,12,0,0.026016,5,0,11,,10.4,5,0,0.1,2,0,0,14.542,31,,32,20,,0,0,0,1.4
1602394211859,10,1010123456027,70,,1,2,8,1,0,,17.6667,15,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602394212109,10,1010123456027,70,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602394212359,10,1010123456027,70,,1,2,8,1,0,,13.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602394212609,10,1010123456027,70,,1,2,8,1,0,,13.8,5,0,0.005312,2,0,11,,0,2,0,0.1,1,0,0,0,31,,12,6,,0,0,0,0
1602394212859,10,1010123456027,70,,1,2,8,1,0,,0,0,0,0,0,0,10.8333,,1.71429,7,0,0.1,3,0,0,16.6931,0,,0,0,,0,0,0,1
1602394213109,10,1010123456027,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602394213359,10,1010123456027,70,,1,2,8,1,0,,17.5385,13,0,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
