time,nof_ue,dl_brate,ul_brate
1602980643925,0,0.0,0.0
1602980644175,0,0.0,0.0
1602980644425,0,0.0,0.0
1602980644675,0,0.0,0.0
1602980644925,0,0.0,0.0
1602980645175,0,0.0,0.0
1602980645425,1,0.0,2434.782715
1602980645675,1,1019.920349,0.0
1602980645925,4,10298.181641,77816.726562
1602980646175,2,4608.000000,56608.000000
1602980646425,2,878200.812500,507277.093750
1602980646675,2,1007872.000000,173376.000000
1602980646925,2,1009248.000000,34912.000000
1602980647175,2,1010304.000000,34080.000000
1602980647425,2,1010400.000000,71808.000000
1602980647675,2,1015200.000000,27744.000000
1602980647925,2,1015872.000000,17056.000000
1602980648175,2,1023936.000000,17056.000000
1602980648425,2,1009984.000000,88864.000000
1602980648675,2,989056.000000,0.0
1602980648925,2,998688.000000,30240.000000
1602980649175,2,1025824.000000,0.0
1602980649425,2,993760.000000,71808.000000
1602980649675,2,1014784.000000,81344.000000
1602980649925,2,1004448.000000,34112.000000
1602980650175,2,1000608.000000,34112.000000
1602980650425,2,1015936.000000,88864.000000
1602980650675,2,1004768.000000,68224.000000
1602980650925,2,1010752.000000,163040.000000
1602980651175,2,1009056.000000,17056.000000
1602980651425,2,1010624.000000,54752.000000
1602980651675,2,1000288.000000,92256.000000
1602980651925,2,1009984.000000,0.0
1602980652175,2,1006597.625000,50964.144531
1602980652425,2,1009728.000000,54752.000000
1602980652675,2,1008289.187500,74955.820312
1602980652925,2,1004352.000000,0.0
1602980653175,2,999904.000000,34112.000000
1602980653425,2,1005472.000000,71808.000000
1602980653675,2,999872.000000,17056.000000
1602980653925,2,1010304.000000,57600.000000
1602980654175,2,998848.000000,0.0
1602980654425,2,1016448.000000,71808.000000
1602980654675,2,998656.000000,0.0
1602980654928,2,1006080.000000,109312.000000
1602980655175,2,993920.000000,0.0
1602980655425,2,997408.000000,71808.000000
1602980655675,2,990592.000000,0.0
1602980655925,2,1010752.000000,29216.000000
1602980656175,2,1010272.000000,0.0
1602980656425,2,1010496.000000,71808.000000
1602980656675,2,1005088.000000,36928.000000
1602980656925,2,999264.000000,34112.000000
1602980657175,2,989056.000000,34112.000000
1602980657425,2,1005632.000000,71808.000000
1602980657675,2,1003168.000000,36928.000000
