time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-294,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-294,1.3,28,0.50,223,0,27,4.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-292,3.4,28,0.50,3680.000000,0,27,6.8,34,37568.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-293,1.4,29,0.50,224,0,27,11,0.0,19392.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,0.81,28,0.50,6912.000000,0,27,10,0.0,19904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-295,6.4,28,0.51,280446.218750,0,27,2.3,555,137019.921875,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-293,22,28,0.50,977115.562500,0,27,8.8,0.0,99633.468750,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-290,26,28,0.51,985728.000000,0,27,10,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,23,28,0.52,936640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-290,22,28,0.50,971856.562500,0,27,13,125,10900.398438,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-294,25,28,0.52,983776.000000,0,27,7.3,0.0,52864.000000,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-293,19,28,0.50,974720.000000,0,27,5.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-291,25,28,0.50,979601.562500,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-292,25,28,0.50,980000.000000,0,27,12,295,0.0,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-289,26,28,0.50,924768.000000,0,27,1.1,0.0,36960.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-293,26,28,0.50,917056.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-294,26,28,0.54,1092143.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-294,22,28,0.55,896064.000000,0,27,0.0,397,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,26,28,0.50,1034880.000000,0,27,0.048,0.0,26528.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-294,24,28,0.50,835155.375000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-292,25,28,0.51,1094144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,18,28,0.52,729376.000000,0,27,5.1,0.0,24896.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-293,20,28,0.50,1233248.000000,0,27,5.7,0.0,76672.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-286,9.5,27,0.52,394912.000000,0,27,5.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-289,18,28,0.50,1562304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-292,26,28,0.53,978336.000000,0,27,0.0,401,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-296,22,27,0.52,967458.187500,0,27,0.0,0.0,29003.984375,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-296,24,28,0.52,991168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-292,25,28,0.50,983904.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-291,23,28,0.50,965728.000000,0,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-288,20,27,0.50,834071.687500,0,27,10,0.0,69067.726562,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-294,26,28,0.50,1010240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-294,21,28,0.52,1053760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-293,23,28,0.52,860793.625000,0,27,10.0,225,3111.111084,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-291,11,28,0.51,988672.000000,0,27,6.9,0.0,21664.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-291,24,28,0.51,996192.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,21,28,0.51,1064928.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,21,27,0.50,839139.437500,0,27,0.0,401,4685.258789,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-295,20,28,0.50,962016.000000,0,27,9.8,0.0,55872.000000,23,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-293,22,28,0.52,1128544.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-292,22,28,0.50,835346.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
