time,nof_ue,dl_brate,ul_brate
1602892378812,0,0.0,0.0
1602892379062,0,0.0,0.0
1602892379312,0,0.0,0.0
1602892379562,0,0.0,0.0
1602892379812,0,0.0,0.0
1602892380062,0,0.0,0.0
1602892380312,0,0.0,0.0
1602892380562,0,0.0,0.0
1602892380812,0,0.0,0.0
1602892381062,0,0.0,0.0
1602892381312,1,1196.261719,262
1602892381562,1,2891.566162,55678.714844
1602892381812,1,6183.267090,77386.453125
1602892382062,1,23421.687500,222522.093750
1602892382312,1,16544.000000,29504.000000
1602892382562,1,21088.000000,0.0
1602892382812,1,15936.000000,0.0
1602892383062,1,32672.000000,23488.000000
1602892383312,1,39008.000000,0.0
1602892383562,1,5920.000000,0.0
1602892383812,1,15968.000000,0.0
1602892384062,1,15936.000000,23488.000000
1602892384312,1,21248.000000,0.0
1602892384562,1,5312.000000,0.0
1602892384812,1,21280.000000,0.0
1602892385062,1,15936.000000,23488.000000
1602892385312,1,26592.000000,0.0
1602892385562,1,15936.000000,0.0
1602892385812,1,5344.000000,0.0
1602892386062,1,21120.000000,40544.000000
1602892386312,1,22560.000000,0.0
1602892386562,1,16544.000000,0.0
1602892386812,1,15936.000000,0.0
1602892387062,1,15968.127930,23394.421875
1602892387312,1,21856.000000,0.0
1602892387562,1,16032.000000,17056.000000
1602892387812,1,21248.000000,0.0
1602892388062,1,5333.333496,0.0
1602892388312,1,5290.836426,23394.421875
1602892388562,1,16000.000000,0.0
1602892388812,1,5312.000000,0.0
1602892389062,1,21344.000000,40544.000000
1602892389312,1,10624.000000,0.0
1602892389562,1,32000.000000,0.0
1602892389812,1,0.0,0.0
1602892390062,1,10720.000000,23488.000000
1602892390312,1,11232.000000,0.0
1602892390562,1,5312.000000,0.0
1602892390812,1,16160.000000,0.0
1602892391062,1,21856.000000,23488.000000
1602892391312,1,5920.000000,0.0
1602892391562,1,10624.000000,0.0
1602892391812,1,15936.000000,0.0
1602892392062,1,5312.000000,0.0
1602892392312,1,5408.000000,23488.000000
1602892392562,1,5312.000000,0.0
1602892392812,1,16544.000000,0.0
1602892393062,1,5312.000000,0.0
1602892393312,1,11232.000000,23488.000000
1602892393562,1,15968.127930,0.0
1602892393812,1,37184.000000,0.0
1602892394062,1,21344.000000,23488.000000
1602892394312,1,5408.000000,0.0
1602892394562,1,0.0,0.0
1602892394812,1,21248.000000,0.0
1602892395062,1,10624.000000,23488.000000
1602892395312,1,5429.718750,0.0
1602892395562,1,10624.000000,0.0
1602892395812,1,10720.000000,0.0
1602892396062,1,15936.000000,23488.000000
1602892396312,1,16576.000000,0.0
1602892396562,1,16544.000000,0.0
1602892396812,1,5312.000000,0.0
1602892397062,1,5312.000000,23488.000000
1602892397312,1,0.0,0.0
1602892397562,1,5312.000000,0.0
1602892397812,1,21856.000000,0.0
1602892398062,1,10624.000000,23488.000000
1602892398312,1,15936.000000,0.0
1602892398562,1,10720.000000,0.0
1602892398812,1,5312.000000,0.0
1602892399062,1,10656.000000,0.0
1602892399312,1,5312.000000,23488.000000
1602892399562,1,10624.000000,0.0
1602892399812,1,15936.000000,0.0
1602892400062,1,5312.000000,23488.000000
1602892400312,1,15872.509766,0.0
1602892400562,1,5312.000000,0.0
1602892400812,1,10656.000000,0.0
1602892401062,1,15808.000000,23488.000000
1602892401312,1,15936.000000,0.0
1602892401562,1,5943.774902,0.0
1602892401812,1,5312.000000,0.0
1602892402062,1,15936.000000,23488.000000
1602892402312,1,11232.000000,0.0
1602892402562,1,0.0,0.0
1602892402812,1,21312.000000,0.0
1602892403062,1,15936.000000,23488.000000
1602892403312,1,21152.000000,0.0
1602892403562,1,10624.000000,0.0
1602892403812,1,21280.000000,0.0
1602892404062,1,10624.000000,0.0
1602892404312,1,16544.000000,23488.000000
1602892404562,1,5312.000000,0.0
1602892404812,2,15936.000000,1302.325562
1602892405062,5,25714.527344,31628.914062
1602892405313,9,9501.972656,13110.676758
1602892405563,9,29344.000000,225792.000000
1602892405813,11,524581.937500,264044.718750
1602892406063,10,1045984.000000,188032.000000
1602892406312,9,1489632.000000,189824.000000
1602892406562,9,2001856.000000,247808.000000
1602892406813,9,2577226.000000,383611.656250
1602892407063,9,3026080.000000,176352.000000
1602892407312,9,3043424.000000,21760.000000
1602892407563,9,2957504.000000,151712.000000
1602892407813,9,3113952.000000,180256.000000
1602892408063,10,2643203.500000,113107.742188
1602892408312,10,3435791.250000,75598.390625
1602892408562,10,3072736.000000,53536.000000
1602892408812,10,3027360.000000,106976.000000
1602892409062,10,3189120.000000,75328.000000
1602892409312,10,3081152.000000,55392.000000
1602892409562,10,3058432.000000,40288.000000
1602892409812,10,3176448.000000,85664.000000
1602892410062,10,2875488.000000,32800.000000
1602892410312,10,3232704.000000,42688.000000
