time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1618.594116,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1563.802368,0.73,28,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1561.332031,2.1,27,0.46,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1562.731201,2.8,28,0.50,5248.000000,0,27,3.4,25,41792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1563.920044,5.6,27,0.50,4032.000000,0,27,9.0,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1563.787598,4.8,27,0.50,2048.000000,0,27,8.9,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1563.288086,6.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1561.527954,6.9,27,0.50,5312.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1562.452759,3.2,27,0.50,5333.333496,0,27,4.9,0.0,63550.199219,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1563.713379,6.6,27,0.50,31840.000000,0,27,3.2,0.0,44096.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1562.498413,15,27,0.50,21920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1564.100098,16,26,0.50,21056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1562.625244,15,27,0.50,5312.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1563.071777,17,26,0.50,26336.000000,0,27,4.2,0.0,32608.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1563.834106,15,26,0.50,5290.836426,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1563.265625,16,27,0.50,16480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1561.798218,17,26,0.50,16064.000000,0,27,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1560.447266,15,27,0.50,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1561.263672,5.0,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1562.152344,4.9,27,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1561.503296,15,26,0.50,10624.000000,0,27,4.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1560.380859,14,27,0.49,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1561.875000,8.5,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1562.268677,12,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1563.211304,17,26,0.50,20608.000000,0,27,6.9,0.0,79296.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1564.261353,17,27,0.49,11072.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1566.021240,17,26,0.49,20096.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1562.219116,19,27,0.50,32512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1561.679077,16,27,0.50,10688.000000,0,27,5.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1562.436768,16,26,0.49,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1562.357544,19,27,0.50,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1562.778687,14,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1563.307739,13,27,0.50,10624.000000,0,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1564.061401,16,26,0.59,16032.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1563.551392,16,26,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1563.423340,15,26,0.51,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1562.711670,9.9,27,0.49,10688.000000,0,27,1.4,0.0,36160.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1562.650146,16,26,0.50,36864.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1564.303223,20,27,0.65,16608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1564.904053,16,26,0.52,15872.509766,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1562.978638,17,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
