time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1711.021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1665.834595,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1657.808960,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1662.981445,7.3,28,0.43,9056.000000,0,27,8.7,0.0,89184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1665.529175,21,28,0.50,473920.000000,0,27,12,0.0,263008.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1657.414185,23,28,0.50,1067552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1661.682007,23,28,0.53,1025856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1658.265991,23,27,0.53,979296.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1655.623657,25,27,0.50,981248.000000,0,27,12,0.0,31296.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1658.578003,24,27,0.51,979072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1660.681152,24,27,0.50,983232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1662.615845,23,27,0.50,984992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1665.991699,23,26,0.56,968384.000000,0,27,12,0.0,30432.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1663.335815,24,27,0.50,983200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1665.547241,25,27,0.56,972448.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1654.177368,24,27,0.50,960576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1650.917725,23,27,0.51,982240.000000,0,27,11,0.0,28192.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1660.540894,24,27,0.51,983488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1658.416016,24,27,0.51,984928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1660.098877,24,27,0.51,981152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1664.784790,24,27,0.50,985984.000000,0,27,5.4,0.0,38912.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1657.511719,23,27,0.50,910720.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1653.749512,22,27,0.50,1033216.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1653.106079,23,27,0.51,988896.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1658.215088,23,27,0.51,976096.000000,1,27,5.2,0.0,36960.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1664.172729,23,27,0.50,963264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1663.991455,23,27,0.50,989216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1661.152100,24,27,0.50,981536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1658.194824,21,26,0.51,979296.000000,0,27,0.096,0.0,28192.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1662.463989,24,27,0.50,979360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1665.177856,24,27,0.51,983808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1659.355347,25,27,0.50,983296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1656.386719,23,27,0.51,966592.000000,0,27,0.46,0.0,35872.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1656.157959,22,26,0.51,902240.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1659.465088,14,27,0.51,1067520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1660.285156,23,27,0.50,952640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1663.315674,23,27,0.51,968512.000000,0,27,3.0,0.0,69984.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1663.323486,23,27,0.50,999840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1663.336304,25,26,0.55,967200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1667.177002,23,27,0.50,981792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1666.811401,21,27,0.50,981056.000000,0,27,10,0.0,24416.000000,40,0.0,0.0,0.0,1.0
