time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,912,3.4,27,0.36,4896.000000,0,0.0,3.9,24,19616.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,921,1.6,27,0.50,2923.694824,0,27,8.7,0.0,20176.707031,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,925,0.50,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,920,0.49,27,0.50,1211.155396,0,27,5.1,22,3474.103516,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,917,3.8,27,0.50,22080.000000,0,27,0.24,371,13408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,914,17,27,0.50,31328.000000,0,27,1.8,0.0,98496.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,915,12,27,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,914,13,27,0.50,40032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,914,12,27,0.50,40192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,920,8.2,27,0.50,53696.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,916,10,27,0.50,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,914,12,27,0.50,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,923,16,27,0.50,64096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,919,14,27,0.50,24864.000000,0,27,0.35,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,915,15,27,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,913,10,27,0.50,33696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,918,8.8,27,0.50,77888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,921,16,27,0.50,25120.000000,0,27,2.6,0.0,24384.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,919,11,27,0.50,55744.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,916,14,27,0.50,45728.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,918,13,27,0.50,59360.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,915,15,27,0.50,81248.000000,0,27,0.16,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,914,9.1,27,0.50,74784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,920,14,27,0.61,63360.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,922,9.0,27,0.50,33024.000000,0,27,0.18,186,0.0,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,919,11,27,0.50,28288.000000,0,27,0.54,0.0,13184.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,921,9.5,27,0.50,54272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,916,15,27,0.50,31678.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,914,9.3,27,0.78,64764.941406,2,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,919,16,27,0.50,48320.000000,0,27,0.24,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,917,12,27,0.50,67968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,917,11,27,0.50,34912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,919,16,27,0.50,42400.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,922,11,27,0.50,48160.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,919,9.9,27,0.50,16864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,921,8.3,27,0.50,43712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,920,11,27,0.54,66624.000000,3,27,3.9,0.0,896,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,920,15,27,0.50,51168.000000,0,27,0.064,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,925,10,27,0.50,18784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,922,8.9,27,0.50,54112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,917,14,27,0.50,37248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,916,9.3,27,0.50,27616.000000,0,27,0.82,0.0,18816.000000,0,0.0,0.0,0.0,1.0
