time,nof_ue,dl_brate,ul_brate
1602366927218,0,0.0,0.0
1602366927467,0,0.0,0.0
1602366927717,0,0.0,0.0
1602366927967,0,0.0,0.0
1602366928217,0,0.0,0.0
1602366928467,0,0.0,0.0
1602366928717,0,0.0,0.0
1602366928967,0,0.0,0.0
1602366929217,1,5688.888672,1244.444458
1602366929467,1,0.0,0.0
1602366929717,1,1856.000000,6848.000000
1602366929967,1,0.0,0.0
1602366930217,1,0.0,0.0
1602366930467,1,0.0,0.0
1602366930717,1,0.0,0.0
1602366930967,1,0.0,0.0
1602366931217,1,0.0,0.0
1602366931467,1,0.0,0.0
1602366931717,1,0.0,0.0
1602366931967,1,0.0,0.0
1602366932217,1,0.0,0.0
1602366932467,1,0.0,0.0
1602366932717,1,0.0,0.0
1602366932967,1,0.0,0.0
1602366933217,1,0.0,0.0
1602366933467,1,0.0,0.0
1602366933717,1,0.0,0.0
1602366933967,1,0.0,0.0
1602366934217,1,0.0,0.0
1602366934467,1,0.0,0.0
1602366934717,1,0.0,0.0
1602366934967,1,0.0,0.0
1602366935217,1,0.0,0.0
1602366935467,1,0.0,0.0
1602366935717,1,0.0,0.0
1602366935967,1,0.0,0.0
1602366936217,1,0.0,0.0
1602366936467,1,0.0,0.0
1602366936717,1,0.0,0.0
1602366936967,1,0.0,0.0
1602366937217,1,0.0,0.0
1602366937467,1,0.0,0.0
1602366937717,1,0.0,0.0
1602366937967,1,0.0,0.0
1602366938217,1,0.0,0.0
1602366938467,1,0.0,0.0
1602366938717,1,0.0,0.0
1602366938967,1,0.0,0.0
1602366939217,1,0.0,0.0
1602366939467,1,0.0,0.0
1602366939717,1,0.0,0.0
1602366939967,1,0.0,0.0
1602366940217,1,0.0,0.0
1602366940467,1,0.0,0.0
1602366940717,1,0.0,0.0
1602366940967,1,0.0,0.0
1602366941217,1,0.0,0.0
1602366941467,1,0.0,0.0
1602366941717,1,0.0,0.0
1602366941967,1,0.0,0.0
1602366942217,1,0.0,0.0
1602366942467,1,0.0,0.0
1602366942717,1,0.0,0.0
1602366942967,1,0.0,0.0
1602366943217,1,0.0,0.0
1602366943467,1,0.0,0.0
1602366943717,1,0.0,0.0
1602366943967,1,0.0,0.0
1602366944217,1,0.0,0.0
1602366944467,1,0.0,0.0
1602366944717,1,0.0,0.0
1602366944967,1,0.0,0.0
1602366945217,1,0.0,0.0
1602366945467,1,0.0,0.0
1602366945717,1,0.0,0.0
1602366945967,1,0.0,0.0
1602366946217,1,0.0,0.0
1602366946467,1,0.0,0.0
1602366946717,1,0.0,0.0
1602366946967,1,0.0,0.0
1602366947217,1,0.0,0.0
1602366947467,1,0.0,0.0
