time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1291.824707,1.2,20,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1281.060669,4.4,20,0.49,4270.916504,0,27,6.4,0.0,50199.203125,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1280.423096,2.3,20,0.50,1396.825439,0,27,12,0.0,62539.683594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1283.406006,5.8,20,0.52,358502.000000,0,27,11,0.0,200478.093750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1282.388916,14,19,0.57,1028111.562500,0,27,12,0.0,88191.234375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1282.372192,13,19,0.63,1016478.062500,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1282.309082,8.4,17,0.55,1010507.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1284.097900,12,17,0.55,991490.062500,0,27,12,0.0,46629.480469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1286.252197,7.0,17,0.50,820192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1287.169434,12,17,0.58,1146772.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1284.582153,7.8,17,0.52,887873.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1286.870483,11,17,0.53,1072031.875000,0,27,12,0.0,47649.402344,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1285.774902,8.6,17,0.57,626486.062500,0.4,27,14,0.0,10868.526367,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1279.640625,12,18,0.79,818709.187500,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1282.168823,9.3,18,0.80,677873.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1284.048584,15,18,0.63,1063394.375000,0,27,10,0.0,64000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1286.359863,13,17,0.57,904444.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1285.572144,3.7,17,0.51,291187.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1283.079712,7.2,17,0.51,469904.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1282.496094,6.8,17,0.53,499059.750000,0,27,4.0,0.0,31011.953125,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1279.965210,9.9,17,0.52,674868.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1279.467529,13,17,0.93,928764.937500,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1282.130981,11,17,0.53,785306.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1282.091187,16,17,1.6,534888.875000,32,27,4.0,0.0,27714.285156,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1280.529175,12,17,0.55,885386.437500,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1282.267822,14,18,0.59,992509.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1281.202759,14,18,0.56,967649.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1278.960571,12,18,0.86,739460.312500,6,27,2.2,0.0,24825.396484,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1281.052856,9.0,18,1.1,280350.593750,19,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1281.713623,12,17,0.61,858613.562500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1281.723511,10,17,0.63,743617.500000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1282.071167,11,17,0.56,755809.500000,0,27,2.9,0.0,33238.093750,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1281.729980,13,17,0.61,744796.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1284.824219,15,18,1.5,507346.625000,26,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1284.378418,8.9,18,0.54,492608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1282.864014,12,18,0.55,720347.812500,0,27,2.3,0.0,34023.714844,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1280.582397,16,18,1.1,694304.000000,15,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1279.298584,12,18,0.59,690677.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1280.054932,14,17,0.96,732589.625000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
