time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-138,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-269,1.4,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-274,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-276,1.8,27,0.50,1976.095581,0,27,9.8,0.0,19442.230469,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-277,6.6,26,0.50,9344.000000,0,27,6.6,0.0,61056.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-276,10,26,0.50,0.0,0.0,27,1.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-272,10,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-277,13,25,0.50,10422.310547,0,27,7.4,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-279,17,25,0.50,32192.000000,0,27,4.5,0.0,43744.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-278,9.9,25,0.50,23392.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-275,9.2,25,0.50,21472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-274,17,25,0.50,5290.836426,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-275,18,25,0.50,26464.000000,0,27,15,0.0,59104.000000,52,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-274,14,25,0.58,5536.000000,20,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-272,7.2,25,0.72,16608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-274,11,25,0.50,15872.509766,0,27,14,0.0,13450.199219,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-278,11,25,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-279,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-279,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-277,15,25,0.50,10624.000000,0,27,1.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-273,16,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-271,8.0,25,0.50,13888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-272,16,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-273,18,25,0.60,15712.000000,17,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-275,12,25,0.57,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-275,14,25,0.50,45888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-275,19,25,0.50,12908.366211,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-274,14,25,0.50,10666.666992,0,27,0.60,0.0,14297.188477,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-275,18,25,1.4,8672.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-273,16,25,1.6,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-273,16,25,0.50,5386.454102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-276,14,25,0.50,10720.000000,0,27,1.7,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-274,16,25,0.50,10624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-275,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-276,18,25,1.4,26231.076172,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-271,18,25,0.51,21056.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-270,17,25,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-269,12,25,0.50,17625.498047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-271,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-279,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-278,16,25,0.50,26560.000000,0,27,0.16,0.0,25696.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-276,15,25,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-273,11,25,0.50,28128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
