time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-853,1.3,26,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-864,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-866,3.5,25,0.50,4302.789062,0,27,4.9,0.0,31553.785156,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-866,7.6,24,0.50,11984.063477,0,27,4.8,0.0,25752.988281,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-862,13,23,0.50,27856.574219,0,27,7.5,331,44876.492188,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-864,13,23,0.50,25816.732422,0,27,0.46,0.0,70756.968750,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-865,18,23,0.50,41912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-866,16,23,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-862,16,23,0.50,53960.160156,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-862,12,23,0.50,29067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-862,11,23,0.50,37545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-864,15,23,0.50,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-863,13,23,0.50,32000.000000,0,27,0.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-859,15,23,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-860,12,23,0.50,32796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-867,11,23,0.50,52047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-868,16,23,0.50,46087.648438,0,27,0.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-868,13,23,0.60,34772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-865,12,23,0.51,66167.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-861,17,23,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-862,10,23,0.50,38693.226562,0,27,0.30,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-862,18,23,0.79,42900.398438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-865,14,23,0.50,68940.242188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-864,18,23,0.50,21290.835938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-860,14,23,0.50,54310.757812,0,27,0.53,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-860,16,23,0.50,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-867,16,23,0.50,63075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-864,16,23,0.55,74039.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-859,17,23,0.50,61992.031250,0,27,0.92,0.0,21354.582031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-860,16,23,0.50,69737.054688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-862,16,23,0.50,26231.076172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-860,18,23,0.50,37024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-861,18,23,0.52,47490.039062,0,27,1.0,0.0,12589.641602,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-858,15,23,0.50,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-857,13,23,0.50,48223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-859,12,23,0.50,68175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-860,17,23,0.59,47171.316406,0,27,0.46,0.0,17402.390625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-864,10,23,0.53,46976.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-869,14,23,0.50,26581.673828,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-867,15,23,0.50,58613.546875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-862,18,23,0.50,21195.218750,0,27,0.62,0.0,11410.358398,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-863,16,23,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
