time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-685,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-689,1.6,29,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-689,1.9,29,0.50,224,0,27,1.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-689,2.4,29,0.50,2772.908447,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-689,4.2,29,0.50,6055.776855,0,27,12,0.0,94374.500000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-689,19,29,0.55,668288.000000,0,27,14,0.0,310176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-690,26,29,0.55,988207.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-692,27,29,0.54,990757.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-691,26,29,0.54,996160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-692,27,29,0.54,993402.375000,0,27,16,0.0,71776.890625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-691,27,29,0.55,993179.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-692,26,29,0.54,996000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-689,27,29,0.58,994741.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-687,26,29,0.53,990023.875000,0,27,14,0.0,36270.917969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-685,27,29,0.53,998592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-688,27,29,0.53,980844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-691,26,29,0.57,978741.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-690,27,29,0.60,974720.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-692,26,29,0.54,991649.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-690,27,29,0.53,991394.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-689,26,29,0.54,996928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-690,26,29,0.56,991776.875000,0,27,14,0.0,71776.890625,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-688,27,29,0.56,995474.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-688,27,29,0.55,995936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-688,26,29,0.52,989705.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-689,26,29,0.55,993211.125000,0,27,16,0.0,71776.890625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-691,27,29,0.56,997888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-691,27,29,0.54,993083.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-693,27,29,0.54,968956.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-692,27,29,0.56,973280.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-685,27,29,0.53,993147.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-686,26,29,0.58,993753.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-685,26,29,0.57,993728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-689,26,29,0.57,990852.562500,0,27,16,0.0,71776.890625,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-691,27,29,0.54,993848.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-689,27,30,0.54,996192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-688,27,29,0.53,992764.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-689,26,29,0.57,991904.375000,0,27,16,0.0,71776.890625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-690,27,29,0.56,998752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-688,27,29,0.53,969019.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-686,26,29,0.52,968159.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-687,27,29,0.56,997760.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-689,27,29,0.58,993848.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-692,26,29,0.57,994677.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
