time,nof_ue,dl_brate,ul_brate
1602771048779,0,0.0,0.0
1602771049028,0,0.0,0.0
1602771049278,0,0.0,0.0
1602771049528,0,0.0,0.0
1602771049778,0,0.0,0.0
1602771050028,0,0.0,0.0
1602771050278,0,0.0,0.0
1602771050528,0,0.0,0.0
1602771050778,0,0.0,0.0
1602771051028,0,0.0,0.0
1602771051278,0,0.0,0.0
1602771051528,0,0.0,0.0
1602771051778,0,0.0,0.0
1602771052028,0,0.0,0.0
1602771052278,0,0.0,0.0
1602771052528,0,0.0,0.0
1602771052778,0,0.0,0.0
1602771053028,0,0.0,0.0
1602771053278,0,0.0,0.0
1602771053528,0,0.0,0.0
1602771053778,0,0.0,0.0
1602771054028,0,0.0,0.0
1602771054278,0,0.0,0.0
1602771054528,0,0.0,0.0
1602771054778,0,0.0,0.0
1602771055028,0,0.0,0.0
1602771055278,0,0.0,0.0
1602771055528,0,0.0,0.0
1602771055778,0,0.0,0.0
1602771056028,0,0.0,0.0
1602771056278,0,0.0,0.0
1602771056528,0,0.0,0.0
1602771056778,0,0.0,0.0
1602771057028,0,0.0,0.0
1602771057278,0,0.0,0.0
1602771057528,0,0.0,0.0
1602771057778,0,0.0,0.0
1602771058028,0,0.0,0.0
1602771058278,0,0.0,0.0
1602771058528,0,0.0,0.0
1602771058778,0,0.0,0.0
1602771059028,0,0.0,0.0
1602771059278,0,0.0,0.0
1602771059528,0,0.0,0.0
1602771059778,0,0.0,0.0
1602771060028,0,0.0,0.0
1602771060278,0,0.0,0.0
1602771060528,0,0.0,0.0
1602771060778,0,0.0,0.0
1602771061028,0,0.0,0.0
1602771061278,0,0.0,0.0
1602771061528,0,0.0,0.0
1602771061778,0,0.0,0.0
1602771062028,0,0.0,0.0
1602771062278,0,0.0,0.0
1602771062528,0,0.0,0.0
1602771062778,0,0.0,0.0
1602771063028,0,0.0,0.0
1602771063278,0,0.0,0.0
1602771063528,0,0.0,0.0
1602771063778,0,0.0,0.0
1602771064028,0,0.0,0.0
1602771064278,0,0.0,0.0
1602771064528,0,0.0,0.0
1602771064778,0,0.0,0.0
1602771065028,0,0.0,0.0
1602771065278,0,0.0,0.0
1602771065528,0,0.0,0.0
1602771065778,0,0.0,0.0
1602771066028,0,0.0,0.0
1602771066278,0,0.0,0.0
1602771066528,0,0.0,0.0
1602771066778,0,0.0,0.0
1602771067028,0,0.0,0.0
1602771067278,0,0.0,0.0
1602771067528,0,0.0,0.0
1602771067778,0,0.0,0.0
