time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-366,1.1,28,0.24,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-365,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-368,3.1,27,0.50,5195.219238,0,27,6.5,25,64286.851562,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-370,9.3,27,0.50,14912.000000,0,27,12,0.0,38656.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-371,22,26,0.50,1063200.000000,0,27,14,0.0,172096.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-371,21,26,0.51,973928.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-369,22,25,0.52,938688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-371,23,25,0.50,969593.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-373,20,25,0.50,982400.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-374,21,25,0.55,991040.000000,0,27,9.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,21,25,0.50,902661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-368,19,25,0.50,826592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-369,20,25,0.51,703008.000000,0,27,3.1,0.0,56608.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-369,22,25,0.50,1063075.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-367,17,25,0.51,1051424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-367,15,25,0.50,1020992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-366,21,25,0.50,783840.625000,0,27,0.73,0.0,20270.916016,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-373,21,25,0.50,1357664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-373,19,25,0.53,991488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-372,17,25,0.50,549609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-369,22,25,0.50,972864.000000,0,27,9.7,0.0,96096.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-366,15,25,0.58,712222.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-367,22,25,0.68,1169376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-368,22,25,0.50,1355084.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-367,22,25,0.50,725354.562500,0,27,9.0,0.0,49179.281250,18,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-369,20,25,0.51,1200064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-372,22,25,0.53,1046144.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-370,22,25,0.51,1018549.812500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-370,21,25,0.51,955200.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-368,22,25,0.50,997184.000000,0,27,10,0.0,40640.000000,5,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-367,20,25,0.50,957673.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-371,20,25,0.50,979840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-370,20,25,0.50,981664.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-366,20,25,0.50,815043.812500,0,27,9.8,0.0,3633.466064,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-366,22,25,0.51,1134400.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-367,20,25,0.50,805896.437500,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-369,21,24,0.56,1120832.000000,0,27,0.95,0.0,85472.000000,3,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-365,18,25,0.50,879808.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-367,22,25,0.52,1082645.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-373,21,25,0.51,938784.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-372,22,25,0.56,833152.000000,0,27,1.7,0.0,47104.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-371,19,25,0.51,928255.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
