time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1021.018066,1.6,20,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1016.524414,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1018.030884,4.7,20,0.50,3888.446289,0,27,8.3,34,44047.808594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1018.154480,9.6,19,0.50,5163.346680,0,27,8.9,0.0,50326.691406,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1013.292664,8.0,19,0.50,1944.223145,0,27,9.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1018.870361,10,18,0.50,10772.908203,0,27,11,0.0,42326.691406,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1023.692688,13,18,0.50,16159.362305,0,27,11,186,35952.191406,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1023.898071,13,18,0.50,26677.291016,0,27,9.0,0.0,32892.429688,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1017.462708,13,19,0.50,26772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1014.963074,14,19,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1007.522400,14,19,0.50,32318.724609,0,27,8.8,0.0,13737.051758,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1014.080994,13,19,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1017.309204,5.1,19,0.50,11155.378906,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1019.298584,11,19,0.50,21482.072266,0,27,8.1,0.0,18358.566406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1018.943542,13,19,0.50,10772.908203,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1016.403015,13,19,0.50,10772.908203,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1014.661987,13,19,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1016.979492,13,19,0.50,10772.908203,0,27,6.6,0.0,18390.437500,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1016.385010,13,18,0.50,5386.454102,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1012.889282,13,18,0.50,5386.454102,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1016.915100,13,18,0.50,21545.816406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1013.134338,12,17,0.50,21195.218750,0,27,4.3,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1015.982483,12,17,0.50,10772.908203,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1014.208313,10,17,0.50,21545.816406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1016.093750,13,17,0.50,26772.908203,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1017.123474,15,17,0.50,15904.382812,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1012.766052,13,17,0.50,10772.908203,0,27,3.9,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1015.646606,13,17,0.50,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1022.093872,13,17,0.63,21673.306641,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1018.279846,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1018.709656,11,16,0.50,21513.943359,0,27,7.9,0.0,15904.382812,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1010.551941,8.8,16,0.50,16159.362305,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1014.949585,11,16,0.50,16127.490234,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1025.663818,11,16,0.50,10900.398438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1017.462402,11,15,0.50,38470.121094,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1015.497192,11,15,0.50,22055.777344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1012.224915,8.9,15,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1013.264709,9.0,15,0.50,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1011.493530,7.6,15,0.50,10581.672852,0,27,12,0.0,15776.892578,0,0.0,0.0,0.0,1.0
