time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-334,1.6,22,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-341,2.1,22,0.50,2016.000000,0,27,0.82,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-342,4.7,22,0.50,6884.461914,0,27,10,24,93482.070312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-341,7.9,22,0.51,12832.000000,0,27,13,186,147776.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-339,16,21,0.64,46944.000000,0,27,11,0.0,173632.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-333,17,21,0.73,25657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-342,11,20,0.53,27584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-344,11,20,0.51,45152.000000,0,27,5.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-345,17,20,0.85,25657.371094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-342,16,20,1.2,37408.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-338,17,21,1.3,21440.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-331,15,21,0.68,37258.964844,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-333,18,21,0.82,36416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-339,12,21,0.64,33600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-345,8.1,21,0.55,33824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-342,12,21,0.64,42199.203125,0,27,6.1,0.0,13641.434570,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,-343,18,21,0.84,36064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,-336,15,21,0.64,47488.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,-341,8.5,20,0.94,32509.960938,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,-342,17,20,1.1,51808.000000,8,27,4.3,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,-346,10,20,1.3,24896.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-345,5.7,19,0.51,39139.441406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,-343,15,19,1.00,40000.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,-342,13,19,0.75,68032.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,-340,15,19,0.84,26199.203125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-338,14,19,0.66,47744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-342,19,19,1.2,25920.000000,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-342,8.9,19,0.51,71362.546875,0,27,12,0.0,13832.668945,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-340,15,19,1.5,49280.000000,19,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-341,12,19,0.68,66304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-338,18,19,1.5,47171.316406,21,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-341,18,18,1.4,21184.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-340,12,18,0.96,37728.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-341,15,18,0.78,42007.968750,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-345,12,19,0.54,27456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-341,12,19,0.65,49920.000000,3,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-337,14,19,0.80,58326.691406,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-337,10,19,0.58,49952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-335,9.7,20,0.72,52128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-341,12,20,1.1,16956.175781,25,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,-339,14,20,0.66,53856.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,-336,15,20,0.71,21184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
