time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-735,0.97,27,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-730,2.0,28,0.49,1051.792847,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-729,2.4,28,0.50,3936.000000,0,27,5.7,0.0,56768.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-728,2.5,28,0.50,701,0,27,10,12,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-728,3.5,27,0.50,5482.071777,0,27,7.9,36,26868.525391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,6.0,27,0.50,0.0,0.0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-723,15,27,0.51,556972.125000,0,27,3.5,0.0,146549.796875,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-724,26,26,0.64,1048669.375000,0,27,6.8,0.0,10358.565430,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-730,25,26,0.62,950374.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-732,26,26,0.63,896192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-730,26,26,0.74,1028589.625000,0,27,8.8,0.0,85641.437500,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-728,25,26,0.69,874804.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-722,24,26,0.59,922720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-724,25,25,0.69,965004.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-727,23,25,0.61,882294.812500,0,27,7.4,0.0,64446.214844,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-730,25,25,0.73,1009216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-730,21,25,0.54,712255.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-722,27,25,0.80,492079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-724,26,25,0.67,120924.304688,0,27,7.8,0.0,20207.171875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-728,19,26,0.50,59840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-725,24,26,0.63,99569.718750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-726,19,26,0.50,8318.725586,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-729,25,26,0.50,105408.000000,0,27,1.00,0.0,8416.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-727,27,26,0.50,30023.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-729,14,26,0.55,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-728,21,27,0.51,91776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-724,4.0,26,0.50,12430.279297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-725,4.6,27,0.50,12844.621094,0,27,0.25,0.0,10422.310547,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-731,25,27,0.70,62406.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-730,25,27,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-728,25,27,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-726,17,27,0.66,5737.051758,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-727,14,27,0.51,65568.000000,0,27,10,0.0,83552.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-725,20,27,0.50,111840.640625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-727,22,27,0.68,117258.960938,0,27,14,0.0,8988.047852,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-733,10,27,0.50,31808.765625,0,27,8.0,0.0,52876.492188,48,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-731,4.1,27,0.50,14400.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-727,4.0,27,0.50,5258.964355,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-723,20,27,0.59,74996.015625,0,27,7.0,0.0,43665.339844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-723,15,26,0.50,4320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-727,6.9,26,0.50,13003.984375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-727,21,26,0.55,70438.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
