time,nof_ue,dl_brate,ul_brate
1602807149877,0,0.0,0.0
1602807150127,0,0.0,0.0
1602807150377,0,0.0,0.0
1602807150627,0,0.0,0.0
1602807150877,0,0.0,0.0
1602807151127,0,0.0,0.0
1602807151377,0,0.0,0.0
1602807151627,0,0.0,0.0
1602807151877,0,0.0,0.0
1602807152127,0,0.0,0.0
1602807152377,0,0.0,0.0
1602807152627,0,0.0,0.0
1602807152877,0,0.0,0.0
1602807153127,0,0.0,0.0
1602807153377,0,0.0,0.0
1602807153627,0,0.0,0.0
1602807153877,0,0.0,0.0
1602807154127,0,0.0,0.0
1602807154377,0,0.0,0.0
1602807154627,0,0.0,0.0
1602807154877,0,0.0,0.0
1602807155127,0,0.0,0.0
1602807155377,0,0.0,0.0
1602807155627,0,0.0,0.0
1602807155877,0,0.0,0.0
1602807156127,0,0.0,0.0
1602807156377,0,0.0,0.0
1602807156627,0,0.0,0.0
1602807156877,0,0.0,0.0
1602807157127,0,0.0,0.0
1602807157377,0,0.0,0.0
1602807157627,0,0.0,0.0
1602807157877,0,0.0,0.0
1602807158127,0,0.0,0.0
1602807158377,0,0.0,0.0
1602807158627,0,0.0,0.0
1602807158877,0,0.0,0.0
1602807159127,0,0.0,0.0
1602807159377,0,0.0,0.0
1602807159627,0,0.0,0.0
1602807159877,0,0.0,0.0
1602807160127,0,0.0,0.0
1602807160377,0,0.0,0.0
1602807160627,0,0.0,0.0
1602807160877,0,0.0,0.0
1602807161127,0,0.0,0.0
1602807161377,0,0.0,0.0
1602807161627,0,0.0,0.0
1602807161877,0,0.0,0.0
1602807162127,0,0.0,0.0
1602807162377,0,0.0,0.0
1602807162627,0,0.0,0.0
1602807162877,0,0.0,0.0
1602807163127,0,0.0,0.0
1602807163377,0,0.0,0.0
1602807163627,0,0.0,0.0
1602807163877,0,0.0,0.0
1602807164127,0,0.0,0.0
1602807164377,0,0.0,0.0
1602807164627,0,0.0,0.0
1602807164877,0,0.0,0.0
1602807165127,0,0.0,0.0
1602807165377,0,0.0,0.0
1602807165627,0,0.0,0.0
1602807165877,0,0.0,0.0
1602807166127,0,0.0,0.0
1602807166377,0,0.0,0.0
1602807166627,0,0.0,0.0
1602807166877,0,0.0,0.0
1602807167127,0,0.0,0.0
1602807167377,0,0.0,0.0
1602807167627,0,0.0,0.0
1602807167877,0,0.0,0.0
1602807168127,0,0.0,0.0
1602807168377,0,0.0,0.0
1602807168627,0,0.0,0.0
1602807168877,0,0.0,0.0
1602807169127,0,0.0,0.0
1602807169377,0,0.0,0.0
1602807169627,0,0.0,0.0
1602807169877,0,0.0,0.0
1602807170127,0,0.0,0.0
1602807170377,0,0.0,0.0
1602807170627,0,0.0,0.0
1602807170877,0,0.0,0.0
1602807171127,0,0.0,0.0
1602807171377,0,0.0,0.0
1602807171627,0,0.0,0.0
1602807171877,0,0.0,0.0
1602807172127,0,0.0,0.0
1602807172377,0,0.0,0.0
1602807172627,0,0.0,0.0
1602807172877,0,0.0,0.0
1602807173127,0,0.0,0.0
1602807173377,0,0.0,0.0
1602807173627,0,0.0,0.0
1602807173877,0,0.0,0.0
1602807174127,0,0.0,0.0
1602807174377,0,0.0,0.0
1602807174627,0,0.0,0.0
1602807174877,0,0.0,0.0
1602807175127,0,0.0,0.0
1602807175377,0,0.0,0.0
1602807175627,0,0.0,0.0
1602807175877,1,5866.666504,1244.444458
1602807176128,6,10977.114258,2388.280762
1602807176377,8,17715.023438,79404.164062
1602807176627,8,17632.000000,243808.000000
1602807176878,8,31458.166016,347824.718750
