time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-79,79,-958,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,548,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-1411.017456,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-2936.761719,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-79,79,-2845.572754,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,-3007.117188,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,-2966.307617,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-72,72,-1883.193481,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-72,72,-1034.249512,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-71,71,-991,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,-989,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,-1123.075439,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-72,72,-1094.186279,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-64,64,-1550.299316,0.72,20,0.18,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-64,64,-1548.582153,2.1,21,0.41,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1548.637085,2.6,21,0.50,3015.873047,0,27,1.2,21,22317.460938,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.741089,3.3,21,0.50,2900.398438,0,27,7.9,25,13768.923828,22,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1544.560425,15,21,1.4,64730.160156,0,27,8.3,585,22476.191406,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1544.281982,20,21,0.96,586645.437500,0,27,7.5,0.0,285290.843750,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1546.787109,20,21,0.95,615238.125000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1546.201294,19,22,0.73,592382.500000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.368408,19,22,0.74,575714.312500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1548.278931,20,22,0.81,611378.500000,0,27,7.7,0.0,42358.566406,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1549.977905,17,21,0.70,497523.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.191162,19,21,0.91,553650.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.668335,22,21,2.1,329269.843750,38,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1545.793579,19,20,0.88,505912.343750,0,27,9.1,0.0,54629.480469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1541.960938,18,21,0.86,452285.718750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1549.006836,18,21,0.77,419410.343750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1548.078003,16,21,0.82,339365.093750,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1551.271606,20,20,2.0,392318.718750,14,27,8.1,0.0,49529.878906,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1551.341553,18,20,0.85,492571.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1546.130127,18,20,0.91,415872.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1550.385498,19,20,1.7,105587.304688,53,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1547.340454,18,20,1.0,387760.968750,1,27,8.6,0.0,58581.671875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1550.406372,16,20,0.87,376380.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1553.847168,15,20,0.76,293354.593750,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1547.986206,19,20,0.81,460888.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1549.452148,19,20,0.91,475712.000000,0,27,5.2,0.0,28480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1547.689453,19,20,1.3,325960.156250,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
