time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-921,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-701,1.8,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-694,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-692,3.5,20,0.50,4621.514160,0,27,4.7,34,55235.058594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-693,2.3,20,0.50,5418.326660,0,27,11,0.0,94374.500000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-688,6.7,20,0.50,1952.000000,0,27,11,0.0,28480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-693,9.4,19,0.50,11474.103516,0,27,8.8,0.0,21354.582031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-702,12,19,0.50,10964.143555,0,27,9.0,0.0,28557.769531,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-698,1.0,19,0.50,35360.000000,0,27,11,0.0,47136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-687,13,19,0.50,21418.326172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-686,4.3,19,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-689,6.4,19,0.51,33824.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-694,10,18,0.75,0.0,0.0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-696,8.6,18,0.64,11027.888672,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-693,5.6,18,0.50,21952.000000,0,27,9.7,0.0,16320.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-688,6.5,18,0.50,10804.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-687,13,18,0.50,10677.291016,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-684,12,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-690,8.2,18,0.50,10581.672852,0,27,8.0,0.0,9243.028320,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-692,3.9,17,0.50,5513.944336,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-695,11,18,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-698,6.8,17,0.50,21577.689453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-693,5.6,18,0.50,22565.736328,0,27,2.5,0.0,38884.460938,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-686,3.8,18,0.50,12000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-688,0.88,18,0.50,22438.246094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-690,7.6,18,0.50,30087.648438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-691,8.9,18,0.50,15712.000000,0,27,7.9,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-694,13,18,0.50,10741.036133,0,27,2.1,0.0,23713.146484,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-697,4.5,18,0.50,11314.741211,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-692,1.4,18,0.50,24128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-689,0.0,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-689,7.3,17,0.50,22278.884766,0,27,0.71,0.0,10231.076172,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-690,4.1,17,0.50,18528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-689,7.9,17,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-694,13,18,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-692,7.5,18,1.2,30944.000000,6,27,1.1,0.0,23840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-689,18,18,2.8,10836.653320,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-690,17,18,1.7,10517.928711,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-689,17,18,1.6,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-691,18,18,1.6,10262.948242,0,27,5.0,0.0,50741.035156,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-690,18,17,1.7,26135.458984,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-685,15,17,1.4,21408.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
