time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,149,1.6,17,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,157,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,156,3.0,17,0.50,0.0,0.0,27,1.3,0.0,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,154,3.9,17,0.50,5024.000000,0,27,4.5,0.0,26688.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,158,6.2,16,1.2,6016.000000,17,27,5.1,0.0,40192.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,160,3.0,16,0.50,7200.000000,0,27,2.0,188,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,151,8.3,15,0.50,5312.000000,0,27,0.43,0.0,22176.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,147,6.4,15,0.57,33536.000000,0,27,1.1,144,53664.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,148,9.6,15,0.69,21216.000000,0,27,0.15,0.0,8448.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,157,11,15,1.2,16000.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,161,13,15,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,154,12,15,1.7,16064.000000,22,27,1.5,0.0,15456.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,155,9.7,15,0.60,5408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,151,10,15,0.96,16320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,154,7.7,14,0.50,16000.000000,0,27,0.97,0.0,14528.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,157,7.3,15,0.50,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,163,6.5,15,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,163,6.5,15,0.51,5152.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,155,17,16,2.6,0.0,100.000000,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,157,13,15,1.7,10688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,156,8.3,15,0.50,10752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,155,7.3,15,0.50,16768.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,157,9.3,15,0.72,16000.000000,0,27,3.2,0.0,13184.000000,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,161,11,14,0.92,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,158,9.7,14,0.84,37504.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,162,8.9,15,1.6,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,153,4.2,15,0.50,10880.000000,0,27,0.036,0.0,8672.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,158,5.0,15,0.51,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,156,6.4,14,0.59,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,151,10,14,0.57,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,157,6.0,14,0.50,12352.000000,0,27,0.32,60,4256.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,159,7.0,14,0.64,12224.000000,0,27,2.0,60,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,159,0.0,14,0.50,23520.000000,0,27,1.5,0.0,7264.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,153,0.0,14,0.50,24352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,147,4.1,14,1.3,11936.000000,12,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,155,9.2,14,0.98,26784.000000,0,27,0.39,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,154,13,15,0.82,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,159,14,15,0.96,10688.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,158,14,16,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,157,17,15,3.1,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,158,15,16,2.1,10624.000000,0,27,0.15,0.0,10304.000000,43,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,162,12,15,0.84,26336.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
