Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733197137,10,1010123456038,81,,1,2,4,1,1,,9.92308,13,0,0.00729317,6,0,14.6667,,3.23529,17,0,0.1,7,0,0,8.25939,31,,5,10,,0,0,0,1
1602733197387,10,1010123456038,81,,1,2,4,1,1,,7.88889,27,0,0.016257,9,0,10.25,,11.1094,64,0,0.1,27,74.0741,0,7.34384,31,,0,40,,0,0,0,7.875
1602733197637,10,1010123456038,81,,1,2,4,1,1,,10.9091,11,0,0.021216,7,0,9,,4.15385,52,0,0.1,20,20,0,6.9162,31,,0,24,,0,0,0,3.42308
1602733197887,10,1010123456038,81,,1,2,4,1,1,,5.5,54,0,0.023616,20,0,9,,0,0,0,0,0,0,0,0,0,,22,100,,0,0,0,0
1602733198137,10,1010123456038,81,,1,2,4,1,1,,28,3,0,0.01184,2,0,6,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602733198387,10,1010123456038,81,,1,2,4,1,1,,15.7778,9,0,0.0106345,4,0,5.83333,,2.21053,19,0,0.1,8,0,0,9.98725,31,,27,48,,0,0,0,1
1602733198637,10,1010123456038,81,,1,2,4,1,1,,12.28,25,0,0.0222651,10,0,11.2,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602733198887,10,1010123456038,81,,1,2,4,1,1,,16.5714,7,0,0.0112771,3,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602733199137,10,1010123456038,81,,1,2,4,1,1,,21.125,8,0,0.011232,3,0,11,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602733199387,10,1010123456038,81,,1,2,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733199637,10,1010123456038,81,,1,2,4,1,1,,0,2,158,0.00594378,1,0,9.25,,10.5,8,0,0.1,3,0,0,18.6665,31,,113,118,,0,0,0,2.875
