Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196137,12,1010123456042,75,,1,0,2,1,1,,14.7273,22,15198,0.0254458,9,0,11.2,,7.56,25,0,0.1,10,10,0,12.8879,31,,7,22,,0,0,0,2
1602733196387,11,1010123456042,75,,1,0,2,1,1,,27,55,41459,0.116016,23,0,7.5,,12,54,0,0.164723,22,36.3636,0,8.99128,31,,0,76,,0,0,0,5.25926
1602733196637,10,1010123456042,75,,1,0,2,1,1,,27,60,68180,0.12106,24,0,14,,3.79518,83,0,0.108434,33,12.1212,0,7.86957,31,,39,44,,0,0,0,2.54217
1602733196887,10,1010123456042,75,,1,0,2,1,1,,26.95,20,97097,0.0378795,7,0,13.5,,7.15152,33,0,0.1,13,30.7692,0,7.26494,31,,54,14,,0,0,0,4.81818
1602733197137,10,1010123456042,75,,1,0,2,1,1,,27.35,20,125687,0.048739,9,0,14.3333,,9,12,0,0,4,100,0,2.22668,0,,52,18,,0,0,0,10
1602733197387,10,1010123456042,75,,1,0,2,1,1,,27.4444,9,153653,0.0219759,4,0,14,,0,0,0,0,0,0,0,0,0,,51,8,,0,0,0,0
1602733197637,10,1010123456042,75,,1,0,2,1,1,,27.5789,19,182539,0.038752,7,0,14,,7.08,50,0,0.1,20,40,0,5.45745,31,,49,14,,0,0,0,4.6
1602733197887,10,1010123456042,75,,1,0,2,1,1,,27.1667,18,183011,0.026912,5,0,13.75,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602733198137,10,1010123456042,75,,1,0,2,1,1,,27.5,18,183266,0.04352,8,0,14,,0,0,0,0,0,0,0,0,0,,48,14,,0,0,0,0
1602733198387,10,1010123456042,75,,1,0,2,1,1,,27.7222,18,183314,0.0338635,6,0,0.1,,2.71875,64,0,0.1,25,16,0,4.61312,31,,50,16,,0,0,0,2.6875
