time,nof_ue,dl_brate,ul_brate
1602977210753,0,0.0,0.0
1602977211003,0,0.0,0.0
1602977211253,0,0.0,0.0
1602977211503,0,0.0,0.0
1602977211753,0,0.0,0.0
1602977212003,0,0.0,0.0
1602977212253,0,0.0,0.0
1602977212503,0,0.0,0.0
1602977212753,0,0.0,0.0
1602977213003,0,0.0,0.0
1602977213253,0,0.0,0.0
1602977213503,0,0.0,0.0
1602977213753,0,0.0,0.0
1602977214003,1,1462.857178,320
1602977214253,1,1856.000000,19520.000000
1602977214503,1,10592.000000,113632.000000
1602977214753,1,12704.000000,41568.000000
1602977215003,1,21504.000000,78240.000000
1602977215253,1,37568.000000,23488.000000
1602977215503,1,16128.000000,0.0
1602977215753,1,0.0,0.0
1602977216003,1,21504.000000,23488.000000
1602977216253,1,26880.000000,0.0
1602977216503,1,5376.000000,0.0
1602977216753,1,26816.000000,23488.000000
1602977217003,1,16128.000000,0.0
1602977217253,1,10688.000000,0.0
1602977217503,1,21376.000000,0.0
1602977217753,1,16192.771484,0.0
1602977218003,1,15904.382812,23394.421875
1602977218253,1,16192.771484,0.0
1602977218503,1,26709.164062,0.0
1602977218753,1,5376.000000,0.0
1602977219003,1,21504.000000,57600.000000
1602977219253,1,10752.000000,0.0
1602977219503,1,26880.000000,0.0
1602977219753,1,16128.000000,0.0
1602977220003,1,16128.000000,23488.000000
1602977220253,1,5376.000000,0.0
1602977220503,1,16128.000000,0.0
1602977220753,1,0.0,0.0
1602977221003,1,21440.000000,23488.000000
1602977221253,1,10752.000000,0.0
1602977221503,1,21440.000000,0.0
1602977221753,1,16128.000000,17056.000000
1602977222003,1,10752.000000,23488.000000
1602977222253,1,10752.000000,0.0
1602977222503,1,5376.000000,0.0
1602977222753,1,5376.000000,23488.000000
1602977223003,1,21504.000000,0.0
1602977223253,1,16128.000000,0.0
1602977223503,1,10752.000000,0.0
1602977223753,1,10752.000000,0.0
1602977224003,1,10752.000000,23488.000000
1602977224253,1,5333.333496,0.0
1602977224503,1,5376.000000,0.0
1602977224753,1,16128.000000,23488.000000
1602977225003,1,5354.581543,0.0
1602977225253,1,0.0,0.0
1602977225503,1,21504.000000,0.0
1602977225753,1,26816.000000,0.0
1602977226003,1,26752.000000,23488.000000
1602977226253,1,16064.000000,0.0
1602977226503,1,0.0,0.0
1602977226753,1,10688.000000,23488.000000
1602977227003,1,16128.000000,0.0
1602977227253,1,5376.000000,0.0
1602977227503,1,16064.000000,0.0
1602977227753,1,10752.000000,0.0
1602977228003,1,16128.000000,23488.000000
1602977228253,1,10752.000000,0.0
1602977228503,1,16128.000000,0.0
1602977228753,1,10688.000000,0.0
1602977229003,1,5376.000000,23488.000000
1602977229253,1,0.0,0.0
1602977229503,1,0.0,0.0
