time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,84,1.0,21,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,78,2.5,21,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,77,2.1,21,0.50,224,0,27,3.0,0.0,8544.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,81,2.3,21,0.50,2752.000000,0,27,2.4,0.0,2432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,81,3.9,21,0.50,1120.000000,0,27,0.0,34,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,86,3.3,21,0.50,5760.000000,0,27,0.040,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,84,6.7,21,0.50,13696.000000,0,27,0.040,0.0,16416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,81,11,21,0.50,26688.000000,0,27,0.25,0.0,50720.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,78,14,21,0.77,53728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,78,12,21,0.54,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,81,11,21,0.50,38176.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,79,10,21,0.50,39520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,74,11,21,0.50,27219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,74,12,21,0.55,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,78,11,21,0.50,43872.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,83,11,21,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,84,13,21,0.50,48864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,82,10,21,0.50,27456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,77,12,20,0.50,65248.000000,0,27,0.0,0.0,17216.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,79,13,20,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,80,14,21,0.98,59328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,81,11,21,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,80,12,21,0.50,65536.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,74,11,21,0.50,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7221,0,1,3400,-64,64,75,12,21,0.50,37943.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,79,11,21,0.50,49152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,84,12,21,0.50,65280.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,80,13,21,0.55,70144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,80,12,21,0.50,81248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,79,14,21,0.62,54272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,79,12,21,0.52,32704.000000,0,27,0.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,76,11,21,0.78,33728.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,81,12,20,0.61,44160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,81,6.1,21,0.58,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,76,12,21,0.50,54464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,73,12,21,0.50,49248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,79,12,21,0.50,69888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,78,9.3,21,0.50,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,80,11,21,0.50,48924.304688,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,76,12,21,0.55,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,79,11,21,0.51,14112.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,78,8.4,21,0.50,40000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
